size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
126,294,filledfemalemale_,210,0.42857142857142855
195,425,filledfemalemale_,310,0.4588235294117647
249,571,filledfemalemale_,410,0.436077057793345
306,714,filledfemalemale_,510,0.42857142857142855
367,853,filledfemalemale_,610,0.43024618991793667
427,993,filledfemalemale_,710,0.4300100704934542
494,1126,filledfemalemale_,810,0.43872113676731794
555,1265,filledfemalemale_,910,0.43873517786561267
615,1405,filledfemalemale_,1010,0.4377224199288256
681,1539,filledfemalemale_,1110,0.442495126705653
742,1678,filledfemalemale_,1210,0.44219308700834326
808,1812,filledfemalemale_,1310,0.445916114790287
877,1943,filledfemalemale_,1410,0.45136387030365416
944,2076,filledfemalemale_,1510,0.45472061657032753
1017,2203,filledfemalemale_,1610,0.4616432137993645
1091,2329,filledfemalemale_,1710,0.46844139115500216
1155,2465,filledfemalemale_,1810,0.4685598377281947
1227,2593,filledfemalemale_,1910,0.47319706903200925
1308,2712,filledfemalemale_,2010,0.4823008849557522
1379,2841,filledfemalemale_,2110,0.48539246744104186
1450,2970,filledfemalemale_,2210,0.4882154882154882
1525,3095,filledfemalemale_,2310,0.4927302100161551
1590,3230,filledfemalemale_,2410,0.49226006191950467
1667,3353,filledfemalemale_,2510,0.49716671637339693
1731,3489,filledfemalemale_,2610,0.4961306964746346
1799,3621,filledfemalemale_,2710,0.4968240817453742
1882,3738,filledfemalemale_,2810,0.5034777956126271
1966,3854,filledfemalemale_,2910,0.5101193565127141
2037,3983,filledfemalemale_,3010,0.5114235500878734
2095,4125,filledfemalemale_,3110,0.5078787878787879
2187,4233,filledfemalemale_,3210,0.5166548547129696
2257,4363,filledfemalemale_,3310,0.5173046069218428
2336,4484,filledfemalemale_,3410,0.5209634255129348
2421,4599,filledfemalemale_,3510,0.5264187866927593
2493,4727,filledfemalemale_,3610,0.5273958112968056
2567,4853,filledfemalemale_,3710,0.5289511642283123
2632,4988,filledfemalemale_,3810,0.5276663993584603
2718,5102,filledfemalemale_,3910,0.5327322618580949
2785,5235,filledfemalemale_,4010,0.5319961795606495
2862,5358,filledfemalemale_,4110,0.5341545352743561
2944,5476,filledfemalemale_,4210,0.537618699780862
3016,5604,filledfemalemale_,4310,0.5381870092790864
3083,5737,filledfemalemale_,4410,0.5373888792051595
3141,5879,filledfemalemale_,4510,0.5342745364857969
3202,6018,filledfemalemale_,4610,0.5320704553007644
3261,6159,filledfemalemale_,4710,0.5294690696541646
3338,6282,filledfemalemale_,4810,0.5313594396688952
3406,6414,filledfemalemale_,4910,0.5310258808855628
