size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29136366136233416
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29949031719714625
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3161668250549394
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3442981870611166
221,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34525756647112044
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34450162503224163
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3484218174867441
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3512744673203801
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3550742671630946
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3575428362831057
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3661164024384694
576,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3712769191342351
627,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37878595019701544
679,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38249718106658404
735,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3871266771295925
795,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3902156219430854
851,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3941950749255636
912,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3956101669050451
976,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39866090812966454
1038,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4011468318802556
1101,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40256451047289193
1168,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40733708544499203
1229,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4098204299783945
1299,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41484557753928986
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4147053355086355
1414,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4165595062132404
1471,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4176903287915488
1530,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42067726081868373
1579,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4206497193158441
1642,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42362530720350816
1705,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4243718600965205
1774,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42545362835094713
1834,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4276735983013451
1888,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4282654843153943
1949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.430795882918426
2014,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4315705799577225
2080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43474208567148676
2141,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43510734619658464
2198,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43537889775842825
2252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4353440417852125
2315,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4368659717477406
2378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43856066321927606
2448,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43929306212592434
2507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43870560905998995
2566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.439731830393435
2625,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4399573074572917
2692,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44223378071042446
2759,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44241495167507444
2826,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44395576981689416
