size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.170063307674622
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19474914035865618
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2140691762242087
123,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23704686552983767
152,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2446291513725822
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2536028263255657
231,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26086572640633443
277,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2682207520581728
319,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2778423010491285
367,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28747284291419367
401,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29420640417668026
452,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29900239621790337
499,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3060921209467045
552,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3129789123729972
612,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31805463410916457
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.324776765315925
717,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3270273853084556
747,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3302820713388488
797,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.333498595471107
846,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.334856333099174
891,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33660592183573207
928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33561776323273623
981,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3391430889856717
1036,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3423874885833546
1091,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34437152231685814
1140,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34654431627066934
1174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34645774107604793
1222,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3477405046585375
1268,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34695633816750077
1309,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34918196653272066
1363,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3495854703377364
1412,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3510370030571188
1475,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35651155331851897
1521,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3595064451366669
1569,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35889613294460815
1626,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36115944454512316
1681,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3614761692482971
1728,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36313586815709337
1784,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3636395399740689
1833,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36732535704615144
1881,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36757277418460843
1935,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3697040297094531
1996,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3718765829782999
2062,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37456453997689904
2110,6910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3734718692636864
2174,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3755706435498951
2227,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3759480908101036
2266,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3761383963931106
2324,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.377186259936441
