size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
49,371,filledblack or african americanwhite_,210,0.1320754716981132
93,527,filledblack or african americanwhite_,310,0.17647058823529413
119,701,filledblack or african americanwhite_,410,0.16975748930099857
152,868,filledblack or african americanwhite_,510,0.17511520737327188
187,1033,filledblack or african americanwhite_,610,0.18102613746369797
220,1200,filledblack or african americanwhite_,710,0.18333333333333332
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
277,1543,filledblack or african americanwhite_,910,0.1795204147764096
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
342,1878,filledblack or african americanwhite_,1110,0.18210862619808307
379,2041,filledblack or african americanwhite_,1210,0.18569328760411563
422,2198,filledblack or african americanwhite_,1310,0.19199272065514103
461,2359,filledblack or african americanwhite_,1410,0.19542178889359899
490,2530,filledblack or african americanwhite_,1510,0.19367588932806323
525,2695,filledblack or african americanwhite_,1610,0.19480519480519481
566,2854,filledblack or african americanwhite_,1710,0.19831814996496147
600,3020,filledblack or african americanwhite_,1810,0.1986754966887417
631,3189,filledblack or african americanwhite_,1910,0.19786767011602382
659,3361,filledblack or african americanwhite_,2010,0.19607259744123773
686,3534,filledblack or african americanwhite_,2110,0.1941143180531975
723,3697,filledblack or african americanwhite_,2210,0.1955639707871247
757,3863,filledblack or african americanwhite_,2310,0.19596168780740358
791,4029,filledblack or african americanwhite_,2410,0.19632663191859023
823,4197,filledblack or african americanwhite_,2510,0.19609244698594233
854,4366,filledblack or african americanwhite_,2610,0.19560238204306002
891,4529,filledblack or african americanwhite_,2710,0.19673217045705454
927,4693,filledblack or african americanwhite_,2810,0.19752823353931387
942,4878,filledblack or african americanwhite_,2910,0.1931119311193112
979,5041,filledblack or african americanwhite_,3010,0.19420749851219996
1011,5209,filledblack or african americanwhite_,3110,0.19408715684392397
1052,5368,filledblack or african americanwhite_,3210,0.19597615499254845
1090,5530,filledblack or african americanwhite_,3310,0.19710669077757687
1130,5690,filledblack or african americanwhite_,3410,0.19859402460456943
1164,5856,filledblack or african americanwhite_,3510,0.1987704918032787
1199,6021,filledblack or african americanwhite_,3610,0.19913635608702873
1228,6192,filledblack or african americanwhite_,3710,0.19832041343669252
1264,6356,filledblack or african americanwhite_,3810,0.19886721208307112
1306,6514,filledblack or african americanwhite_,3910,0.20049124961621123
1342,6678,filledblack or african americanwhite_,4010,0.20095837076969153
1386,6834,filledblack or african americanwhite_,4110,0.20280948200175591
1431,6989,filledblack or african americanwhite_,4210,0.20475032193446846
1467,7153,filledblack or african americanwhite_,4310,0.20508877394100378
1499,7321,filledblack or african americanwhite_,4410,0.20475344898237946
1526,7494,filledblack or african americanwhite_,4510,0.203629570322925
1560,7660,filledblack or african americanwhite_,4610,0.20365535248041775
1599,7821,filledblack or african americanwhite_,4710,0.20444955887993863
1631,7989,filledblack or african americanwhite_,4810,0.20415571410689698
1660,8160,filledblack or african americanwhite_,4910,0.2034313725490196
