size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
3,1217,filledblack or african americanwhite_,610,0.0024650780608052587
5,1415,filledblack or african americanwhite_,710,0.0035335689045936395
6,1614,filledblack or african americanwhite_,810,0.0037174721189591076
7,1813,filledblack or african americanwhite_,910,0.003861003861003861
9,2011,filledblack or african americanwhite_,1010,0.0044753853804077575
12,2208,filledblack or african americanwhite_,1110,0.005434782608695652
16,2404,filledblack or african americanwhite_,1210,0.0066555740432612314
22,2598,filledblack or african americanwhite_,1310,0.008468052347959968
29,2791,filledblack or african americanwhite_,1410,0.010390541024722321
39,2981,filledblack or african americanwhite_,1510,0.013082858101308286
49,3171,filledblack or african americanwhite_,1610,0.01545253863134658
60,3360,filledblack or african americanwhite_,1710,0.017857142857142856
68,3552,filledblack or african americanwhite_,1810,0.019144144144144143
85,3735,filledblack or african americanwhite_,1910,0.022757697456492636
103,3917,filledblack or african americanwhite_,2010,0.02629563441409242
120,4100,filledblack or african americanwhite_,2110,0.02926829268292683
135,4285,filledblack or african americanwhite_,2210,0.03150525087514586
153,4467,filledblack or african americanwhite_,2310,0.03425117528542646
178,4642,filledblack or african americanwhite_,2410,0.03834554071520896
196,4824,filledblack or african americanwhite_,2510,0.0406301824212272
211,5009,filledblack or african americanwhite_,2610,0.042124176482331806
237,5183,filledblack or african americanwhite_,2710,0.04572641327416554
258,5362,filledblack or african americanwhite_,2810,0.048116374487131665
278,5542,filledblack or african americanwhite_,2910,0.050162396246842295
300,5720,filledblack or african americanwhite_,3010,0.05244755244755245
322,5898,filledblack or african americanwhite_,3110,0.05459477789081044
346,6074,filledblack or african americanwhite_,3210,0.05696410931840632
374,6246,filledblack or african americanwhite_,3310,0.059878322126160746
406,6414,filledblack or african americanwhite_,3410,0.06329903336451512
446,6574,filledblack or african americanwhite_,3510,0.06784301794949803
479,6741,filledblack or african americanwhite_,3610,0.07105770657172526
510,6910,filledblack or african americanwhite_,3710,0.07380607814761216
546,7074,filledblack or african americanwhite_,3810,0.07718405428329092
583,7237,filledblack or african americanwhite_,3910,0.08055824236562112
619,7401,filledblack or african americanwhite_,4010,0.08363734630455344
652,7568,filledblack or african americanwhite_,4110,0.08615221987315011
688,7732,filledblack or african americanwhite_,4210,0.08898085876875324
723,7897,filledblack or african americanwhite_,4310,0.09155375459035077
753,8067,filledblack or african americanwhite_,4410,0.09334325027891409
787,8233,filledblack or african americanwhite_,4510,0.0955909146119276
815,8405,filledblack or african americanwhite_,4610,0.09696609161213564
844,8576,filledblack or african americanwhite_,4710,0.09841417910447761
873,8747,filledblack or african americanwhite_,4810,0.09980564765062307
907,8913,filledblack or african americanwhite_,4910,0.10176147200718053
