size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
4,1216,filledblack or african americanwhite_,610,0.003289473684210526
6,1414,filledblack or african americanwhite_,710,0.004243281471004243
19,1601,filledblack or african americanwhite_,810,0.011867582760774516
28,1792,filledblack or african americanwhite_,910,0.015625
34,1986,filledblack or african americanwhite_,1010,0.017119838872104734
46,2174,filledblack or african americanwhite_,1110,0.021159153633854646
67,2353,filledblack or african americanwhite_,1210,0.02847428814279643
86,2534,filledblack or african americanwhite_,1310,0.03393843725335438
99,2721,filledblack or african americanwhite_,1410,0.03638368246968027
127,2893,filledblack or african americanwhite_,1510,0.043899066712754925
157,3063,filledblack or african americanwhite_,1610,0.05125693764283382
193,3227,filledblack or african americanwhite_,1710,0.05980787108769755
213,3407,filledblack or african americanwhite_,1810,0.0625183445846786
236,3584,filledblack or african americanwhite_,1910,0.06584821428571429
268,3752,filledblack or african americanwhite_,2010,0.07142857142857142
290,3930,filledblack or african americanwhite_,2110,0.0737913486005089
319,4101,filledblack or african americanwhite_,2210,0.07778590587661546
349,4271,filledblack or african americanwhite_,2310,0.08171388433622102
378,4442,filledblack or african americanwhite_,2410,0.08509680324178298
407,4613,filledblack or african americanwhite_,2510,0.08822891827444179
434,4786,filledblack or african americanwhite_,2610,0.09068115336397826
463,4957,filledblack or african americanwhite_,2710,0.09340326810570909
494,5126,filledblack or african americanwhite_,2810,0.0963714397190792
521,5299,filledblack or african americanwhite_,2910,0.09832043781845631
554,5466,filledblack or african americanwhite_,3010,0.10135382363702891
579,5641,filledblack or african americanwhite_,3110,0.10264137564261656
604,5816,filledblack or african americanwhite_,3210,0.10385144429160935
637,5983,filledblack or african americanwhite_,3310,0.10646832692629116
664,6156,filledblack or african americanwhite_,3410,0.1078622482131254
698,6322,filledblack or african americanwhite_,3510,0.1104080987029421
736,6484,filledblack or african americanwhite_,3610,0.1135101789019124
776,6644,filledblack or african americanwhite_,3710,0.11679711017459361
806,6814,filledblack or african americanwhite_,3810,0.11828588200763135
849,6971,filledblack or african americanwhite_,3910,0.12179027399225362
884,7136,filledblack or african americanwhite_,4010,0.12387892376681614
919,7301,filledblack or african americanwhite_,4110,0.12587316805916998
940,7480,filledblack or african americanwhite_,4210,0.12566844919786097
975,7645,filledblack or african americanwhite_,4310,0.12753433616742968
1012,7808,filledblack or african americanwhite_,4410,0.12961065573770492
1049,7971,filledblack or african americanwhite_,4510,0.1316020574582863
1086,8134,filledblack or african americanwhite_,4610,0.1335136464224244
1113,8307,filledblack or african americanwhite_,4710,0.13398338750451427
1150,8470,filledblack or african americanwhite_,4810,0.1357733175914994
1195,8625,filledblack or african americanwhite_,4910,0.13855072463768117
