size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
23,197,filledlowerupper_,110,0.116751269035533
54,366,filledlowerupper_,210,0.14754098360655737
91,529,filledlowerupper_,310,0.1720226843100189
131,689,filledlowerupper_,410,0.19013062409288825
163,857,filledlowerupper_,510,0.19019836639439908
205,1015,filledlowerupper_,610,0.2019704433497537
248,1172,filledlowerupper_,710,0.21160409556313994
293,1327,filledlowerupper_,810,0.22079879427279578
336,1484,filledlowerupper_,910,0.22641509433962265
390,1630,filledlowerupper_,1010,0.2392638036809816
434,1786,filledlowerupper_,1110,0.24300111982082867
476,1944,filledlowerupper_,1210,0.2448559670781893
530,2090,filledlowerupper_,1310,0.2535885167464115
579,2241,filledlowerupper_,1410,0.2583668005354752
629,2391,filledlowerupper_,1510,0.26306984525303223
680,2540,filledlowerupper_,1610,0.2677165354330709
732,2688,filledlowerupper_,1710,0.27232142857142855
791,2829,filledlowerupper_,1810,0.27960410038883
841,2979,filledlowerupper_,1910,0.2823094998321584
891,3129,filledlowerupper_,2010,0.28475551294343243
953,3267,filledlowerupper_,2110,0.2917049280685644
1001,3419,filledlowerupper_,2210,0.29277566539923955
1054,3566,filledlowerupper_,2310,0.2955692652832305
1120,3700,filledlowerupper_,2410,0.3027027027027027
1180,3840,filledlowerupper_,2510,0.3072916666666667
1235,3985,filledlowerupper_,2610,0.3099121706398996
1282,4138,filledlowerupper_,2710,0.3098115031416143
1329,4291,filledlowerupper_,2810,0.30971801444884645
1394,4426,filledlowerupper_,2910,0.3149570718481699
1455,4565,filledlowerupper_,3010,0.3187294633077766
1517,4703,filledlowerupper_,3110,0.32256006804167553
1567,4853,filledlowerupper_,3210,0.3228930558417474
1635,4985,filledlowerupper_,3310,0.3279839518555667
1690,5130,filledlowerupper_,3410,0.32943469785575047
1738,5282,filledlowerupper_,3510,0.3290420295342673
1794,5426,filledlowerupper_,3610,0.33063029856247694
1849,5571,filledlowerupper_,3710,0.3318973254352899
1919,5701,filledlowerupper_,3810,0.3366076126995264
1972,5848,filledlowerupper_,3910,0.3372093023255814
2023,5997,filledlowerupper_,4010,0.33733533433383356
2080,6140,filledlowerupper_,4110,0.33876221498371334
2153,6267,filledlowerupper_,4210,0.34354555608744214
2208,6412,filledlowerupper_,4310,0.34435433562071116
2258,6562,filledlowerupper_,4410,0.34410240780249923
2319,6701,filledlowerupper_,4510,0.34606775108192805
2373,6847,filledlowerupper_,4610,0.3465751423981306
2427,6993,filledlowerupper_,4710,0.34706134706134706
2480,7140,filledlowerupper_,4810,0.3473389355742297
2542,7278,filledlowerupper_,4910,0.3492717779609783
