size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
93,327,filledfemalemale_,210,0.28440366972477066
145,475,filledfemalemale_,310,0.30526315789473685
196,624,filledfemalemale_,410,0.3141025641025641
254,766,filledfemalemale_,510,0.33159268929503916
305,915,filledfemalemale_,610,0.3333333333333333
361,1059,filledfemalemale_,710,0.3408876298394712
414,1206,filledfemalemale_,810,0.34328358208955223
465,1355,filledfemalemale_,910,0.34317343173431736
523,1497,filledfemalemale_,1010,0.34936539746158984
587,1633,filledfemalemale_,1110,0.3594611145131659
641,1779,filledfemalemale_,1210,0.36031478358628444
705,1915,filledfemalemale_,1310,0.3681462140992167
766,2054,filledfemalemale_,1410,0.3729308666017527
824,2196,filledfemalemale_,1510,0.37522768670309653
886,2334,filledfemalemale_,1610,0.3796058269065981
952,2468,filledfemalemale_,1710,0.3857374392220421
1019,2601,filledfemalemale_,1810,0.3917723952326028
1074,2746,filledfemalemale_,1910,0.3911143481427531
1139,2881,filledfemalemale_,2010,0.3953488372093023
1209,3011,filledfemalemale_,2110,0.4015277316506144
1261,3159,filledfemalemale_,2210,0.3991769547325103
1320,3300,filledfemalemale_,2310,0.4
1388,3432,filledfemalemale_,2410,0.40442890442890445
1456,3564,filledfemalemale_,2510,0.40852974186307517
1513,3707,filledfemalemale_,2610,0.4081467493930402
1573,3847,filledfemalemale_,2710,0.40889004419027813
1637,3983,filledfemalemale_,2810,0.4109967361285463
1704,4116,filledfemalemale_,2910,0.4139941690962099
1761,4259,filledfemalemale_,3010,0.41347734209908427
1838,4382,filledfemalemale_,3110,0.419443176631675
1907,4513,filledfemalemale_,3210,0.4225570573897629
1969,4651,filledfemalemale_,3310,0.42334981724360354
2037,4783,filledfemalemale_,3410,0.4258833368178967
2111,4909,filledfemalemale_,3510,0.43002648197188836
2174,5046,filledfemalemale_,3610,0.43083630598493855
2233,5187,filledfemalemale_,3710,0.43049932523616735
2311,5309,filledfemalemale_,3810,0.4352985496326992
2392,5428,filledfemalemale_,3910,0.4406779661016949
2456,5564,filledfemalemale_,4010,0.4414090582314881
2526,5694,filledfemalemale_,4110,0.44362486828240255
2587,5833,filledfemalemale_,4210,0.44351105777473
2648,5972,filledfemalemale_,4310,0.4434025452109846
2716,6104,filledfemalemale_,4410,0.44495412844036697
2781,6239,filledfemalemale_,4510,0.44574451033819523
2838,6382,filledfemalemale_,4610,0.44468818552178
2910,6510,filledfemalemale_,4710,0.4470046082949309
2982,6638,filledfemalemale_,4810,0.44923169629406445
3041,6779,filledfemalemale_,4910,0.44859123764567044
