size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
113,307,filledfemalemale_,210,0.36807817589576547
165,455,filledfemalemale_,310,0.3626373626373626
215,605,filledfemalemale_,410,0.35537190082644626
270,750,filledfemalemale_,510,0.36
328,892,filledfemalemale_,610,0.36771300448430494
379,1041,filledfemalemale_,710,0.36407300672430354
431,1189,filledfemalemale_,810,0.36248948696383515
475,1345,filledfemalemale_,910,0.35315985130111527
536,1484,filledfemalemale_,1010,0.3611859838274933
596,1624,filledfemalemale_,1110,0.3669950738916256
657,1763,filledfemalemale_,1210,0.37266023823028926
720,1900,filledfemalemale_,1310,0.37894736842105264
788,2032,filledfemalemale_,1410,0.38779527559055116
849,2171,filledfemalemale_,1510,0.39106402579456473
902,2318,filledfemalemale_,1610,0.38912855910267474
960,2460,filledfemalemale_,1710,0.3902439024390244
1018,2602,filledfemalemale_,1810,0.39123750960799386
1083,2737,filledfemalemale_,1910,0.39568871026671537
1136,2884,filledfemalemale_,2010,0.39389736477115117
1197,3023,filledfemalemale_,2110,0.39596427390009925
1245,3175,filledfemalemale_,2210,0.3921259842519685
1310,3310,filledfemalemale_,2310,0.3957703927492447
1375,3445,filledfemalemale_,2410,0.3991291727140784
1436,3584,filledfemalemale_,2510,0.40066964285714285
1497,3723,filledfemalemale_,2610,0.40209508460918614
1563,3857,filledfemalemale_,2710,0.40523723100855585
1627,3993,filledfemalemale_,2810,0.40746306035562235
1694,4126,filledfemalemale_,2910,0.4105671352399418
1754,4266,filledfemalemale_,3010,0.41115799343647447
1819,4401,filledfemalemale_,3110,0.413315155646444
1879,4541,filledfemalemale_,3210,0.4137855097996036
1953,4667,filledfemalemale_,3310,0.41847010927790873
2010,4810,filledfemalemale_,3410,0.4178794178794179
2066,4954,filledfemalemale_,3510,0.4170367379895034
2133,5087,filledfemalemale_,3610,0.41930410851189304
2202,5218,filledfemalemale_,3710,0.4220007665772327
2275,5345,filledfemalemale_,3810,0.4256314312441534
2361,5459,filledfemalemale_,3910,0.43249679428466753
2419,5601,filledfemalemale_,4010,0.43188716300660596
2479,5741,filledfemalemale_,4110,0.43180630552168614
2544,5876,filledfemalemale_,4210,0.4329475833900613
2600,6020,filledfemalemale_,4310,0.4318936877076412
2668,6152,filledfemalemale_,4410,0.4336801040312094
2737,6283,filledfemalemale_,4510,0.4356199267865669
2816,6404,filledfemalemale_,4610,0.4397251717676452
2871,6549,filledfemalemale_,4710,0.43838754008245534
2950,6670,filledfemalemale_,4810,0.44227886056971516
3009,6811,filledfemalemale_,4910,0.44178534723241814
