size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
61,359,filledlowerupper_,210,0.16991643454038996
98,522,filledlowerupper_,310,0.18773946360153257
136,684,filledlowerupper_,410,0.19883040935672514
179,841,filledlowerupper_,510,0.21284185493460167
224,996,filledlowerupper_,610,0.2248995983935743
269,1151,filledlowerupper_,710,0.23370981754995657
312,1308,filledlowerupper_,810,0.23853211009174313
359,1461,filledlowerupper_,910,0.2457221081451061
412,1608,filledlowerupper_,1010,0.2562189054726368
453,1767,filledlowerupper_,1110,0.2563667232597623
502,1918,filledlowerupper_,1210,0.26173096976016685
557,2063,filledlowerupper_,1310,0.2699951526902569
614,2206,filledlowerupper_,1410,0.2783318223028105
670,2350,filledlowerupper_,1510,0.2851063829787234
733,2487,filledlowerupper_,1610,0.29473260956976277
795,2625,filledlowerupper_,1710,0.3028571428571429
858,2762,filledlowerupper_,1810,0.3106444605358436
919,2901,filledlowerupper_,1910,0.3167873147190624
976,3044,filledlowerupper_,2010,0.32063074901445465
1034,3186,filledlowerupper_,2110,0.32454488386691777
1085,3335,filledlowerupper_,2210,0.32533733133433285
1140,3480,filledlowerupper_,2310,0.3275862068965517
1200,3620,filledlowerupper_,2410,0.3314917127071823
1273,3747,filledlowerupper_,2510,0.3397384574326128
1321,3899,filledlowerupper_,2610,0.33880482174916643
1389,4031,filledlowerupper_,2710,0.3445795088067477
1445,4175,filledlowerupper_,2810,0.3461077844311377
1499,4321,filledlowerupper_,2910,0.34691043739875027
1558,4462,filledlowerupper_,3010,0.34917077543702374
1624,4596,filledlowerupper_,3110,0.3533507397737163
1691,4729,filledlowerupper_,3210,0.3575808839078029
1746,4874,filledlowerupper_,3310,0.3582273286828067
1811,5009,filledlowerupper_,3410,0.361549211419445
1857,5163,filledlowerupper_,3510,0.35967460778617083
1903,5317,filledlowerupper_,3610,0.35790859507240924
1967,5453,filledlowerupper_,3710,0.3607188703465982
2021,5599,filledlowerupper_,3810,0.3609573138060368
2088,5732,filledlowerupper_,3910,0.36427076064200975
2150,5870,filledlowerupper_,4010,0.36626916524701875
2217,6003,filledlowerupper_,4110,0.36931534232883556
2276,6144,filledlowerupper_,4210,0.3704427083333333
2328,6292,filledlowerupper_,4310,0.36999364272091545
2391,6429,filledlowerupper_,4410,0.3719085394307046
2450,6570,filledlowerupper_,4510,0.3729071537290715
2514,6706,filledlowerupper_,4610,0.3748881598568446
2574,6846,filledlowerupper_,4710,0.37598597721297106
2628,6992,filledlowerupper_,4810,0.37585812356979403
2688,7132,filledlowerupper_,4910,0.37689287717330344
