size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
113,307,filledfemalemale_,210,0.36807817589576547
174,446,filledfemalemale_,310,0.3901345291479821
229,591,filledfemalemale_,410,0.38747884940778343
290,730,filledfemalemale_,510,0.3972602739726027
356,864,filledfemalemale_,610,0.41203703703703703
414,1006,filledfemalemale_,710,0.4115308151093439
473,1147,filledfemalemale_,810,0.41238012205754143
535,1285,filledfemalemale_,910,0.4163424124513619
604,1416,filledfemalemale_,1010,0.4265536723163842
680,1540,filledfemalemale_,1110,0.44155844155844154
758,1662,filledfemalemale_,1210,0.45607701564380265
821,1799,filledfemalemale_,1310,0.4563646470261256
882,1938,filledfemalemale_,1410,0.4551083591331269
950,2070,filledfemalemale_,1510,0.45893719806763283
1009,2211,filledfemalemale_,1610,0.45635459068294887
1087,2333,filledfemalemale_,1710,0.46592370338619804
1152,2468,filledfemalemale_,1810,0.46677471636953
1221,2599,filledfemalemale_,1910,0.4697960754136206
1288,2732,filledfemalemale_,2010,0.47144948755490484
1356,2864,filledfemalemale_,2110,0.473463687150838
1433,2987,filledfemalemale_,2210,0.4797455641111483
1496,3124,filledfemalemale_,2310,0.4788732394366197
1567,3253,filledfemalemale_,2410,0.4817091915155241
1634,3386,filledfemalemale_,2510,0.4825753101004135
1694,3526,filledfemalemale_,2610,0.48043108338060125
1766,3654,filledfemalemale_,2710,0.48330596606458676
1826,3794,filledfemalemale_,2810,0.4812862414338429
1894,3926,filledfemalemale_,2910,0.48242485990830364
1971,4049,filledfemalemale_,3010,0.4867868609533218
2041,4179,filledfemalemale_,3110,0.48839435271596077
2114,4306,filledfemalemale_,3210,0.4909428704133767
2186,4434,filledfemalemale_,3310,0.4930085701398286
2252,4568,filledfemalemale_,3410,0.4929947460595447
2305,4715,filledfemalemale_,3510,0.48886532343584305
2387,4833,filledfemalemale_,3610,0.49389613076763916
2472,4948,filledfemalemale_,3710,0.4995957962813258
2553,5067,filledfemalemale_,3810,0.5038484310242747
2629,5191,filledfemalemale_,3910,0.5064534771720285
2703,5317,filledfemalemale_,4010,0.508369381230017
2781,5439,filledfemalemale_,4110,0.5113072255929398
2839,5581,filledfemalemale_,4210,0.508690198889088
2916,5704,filledfemalemale_,4310,0.5112201963534362
2971,5849,filledfemalemale_,4410,0.5079500769362284
3038,5982,filledfemalemale_,4510,0.5078569040454698
3109,6111,filledfemalemale_,4610,0.5087547046309933
3176,6244,filledfemalemale_,4710,0.5086483023702755
3255,6365,filledfemalemale_,4810,0.5113904163393559
3333,6487,filledfemalemale_,4910,0.513796824418067
