size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
64,356,filledlowerupper_,210,0.1797752808988764
90,530,filledlowerupper_,310,0.16981132075471697
130,690,filledlowerupper_,410,0.18840579710144928
166,854,filledlowerupper_,510,0.19437939110070257
213,1007,filledlowerupper_,610,0.211519364448858
253,1167,filledlowerupper_,710,0.21679520137103683
291,1329,filledlowerupper_,810,0.21896162528216703
322,1498,filledlowerupper_,910,0.21495327102803738
362,1658,filledlowerupper_,1010,0.218335343787696
396,1824,filledlowerupper_,1110,0.21710526315789475
431,1989,filledlowerupper_,1210,0.21669180492709905
474,2146,filledlowerupper_,1310,0.22087604846225536
513,2307,filledlowerupper_,1410,0.2223667100130039
552,2468,filledlowerupper_,1510,0.22366288492706646
595,2625,filledlowerupper_,1610,0.22666666666666666
638,2782,filledlowerupper_,1710,0.2293314162473041
687,2933,filledlowerupper_,1810,0.2342311626321173
735,3085,filledlowerupper_,1910,0.23824959481361427
784,3236,filledlowerupper_,2010,0.242274412855377
836,3384,filledlowerupper_,2110,0.2470449172576832
884,3536,filledlowerupper_,2210,0.25
930,3690,filledlowerupper_,2310,0.25203252032520324
973,3847,filledlowerupper_,2410,0.25292435664153884
1015,4005,filledlowerupper_,2510,0.2534332084893883
1061,4159,filledlowerupper_,2610,0.25510940129838905
1113,4307,filledlowerupper_,2710,0.2584165312282331
1163,4457,filledlowerupper_,2810,0.2609378505721337
1210,4610,filledlowerupper_,2910,0.26247288503253796
1271,4749,filledlowerupper_,3010,0.26763529164034533
1322,4898,filledlowerupper_,3110,0.2699060841159657
1375,5045,filledlowerupper_,3210,0.27254707631318137
1422,5198,filledlowerupper_,3310,0.27356675644478645
1459,5361,filledlowerupper_,3410,0.27215071814959896
1508,5512,filledlowerupper_,3510,0.27358490566037735
1548,5672,filledlowerupper_,3610,0.27291960507757407
1603,5817,filledlowerupper_,3710,0.27557160048134777
1658,5962,filledlowerupper_,3810,0.2780945991278095
1699,6121,filledlowerupper_,3910,0.2775690246691717
1751,6269,filledlowerupper_,4010,0.2793108948795661
1797,6423,filledlowerupper_,4110,0.2797758056982718
1842,6578,filledlowerupper_,4210,0.2800243235025844
1895,6725,filledlowerupper_,4310,0.28178438661710037
1946,6874,filledlowerupper_,4410,0.2830957230142566
1989,7031,filledlowerupper_,4510,0.2828900583131845
2049,7171,filledlowerupper_,4610,0.28573420722353926
2101,7319,filledlowerupper_,4710,0.2870610739172018
2150,7470,filledlowerupper_,4810,0.2878179384203481
2208,7612,filledlowerupper_,4910,0.2900683131897005
