size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25734861845972956
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29541495582928956
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3304882928498923
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3531783669847391
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.354925534892307
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34967868740855423
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35433500045216665
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36454964442133647
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3648484604481568
485,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3740136595539541
538,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38299032500596514
595,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38506199837414395
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3926206496263111
729,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4024637016199894
794,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40993041530248453
840,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.408887230904823
884,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40604104010898495
924,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4041976251846475
990,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4091587800804823
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4112298113238088
1104,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41300063774435763
1152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4119556104826623
1213,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4136653152730177
1274,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41500600606176286
1337,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42066961345017745
1405,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42437954856217425
1463,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4256756765553759
1528,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4277319991640998
1587,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4296865997167798
1646,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43216568024514507
1703,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4333359809105762
1763,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.432814710481602
1829,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43582481204722706
1890,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43562641119701784
1952,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43606765726561725
2019,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4387107389375576
2083,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4395183087336127
2148,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44265025985507783
2203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4433681835328102
2267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44395761597670397
2340,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4495399851739151
2407,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44966552272130356
2457,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4505105614505416
2523,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4522311816094782
2599,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4553262503252781
2669,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45635181881008524
2737,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45816884840308053
2798,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45922555803798354
2866,6954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46001840127026467
