size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21630566387123196
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2646867561101838
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2938036220396791
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3161362260036302
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32793611936818795
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3382143278295782
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3405927684656858
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35407300642048045
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35754012954097436
489,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36501421415813756
551,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3739162703750328
616,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3832240965581462
680,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3924173098996451
739,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39748474744146717
808,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4043473111385307
866,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40657369803390003
930,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40913773860286756
988,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4145205639832441
1042,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41210248563338236
1097,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41684108600023834
1153,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4188155508779679
1209,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4243585728805628
1257,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4232311447451651
1333,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42834894858849726
1399,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4306981862893003
1455,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.428427159837244
1514,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42894726340155126
1581,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4324179364109608
1654,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4373098857219641
1717,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4400900581979556
1778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4386767545888563
1838,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4416042985415672
1899,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4422653565088295
1971,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4446934867857904
2033,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4475193214334164
2090,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4477628769462893
2151,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4491998903593581
2210,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4493750007147635
2282,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4501543649872433
2363,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4527818852020171
2420,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4521701358132469
2480,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45359285447443837
2539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45384569390039037
2608,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45484804018690045
2667,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4546675898364881
2736,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4548259697204778
2793,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45632025452772845
2846,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4557936780877847
2901,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4561646656416
