size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
57,363,filledlowerupper_,210,0.15702479338842976
89,531,filledlowerupper_,310,0.16760828625235405
134,686,filledlowerupper_,410,0.19533527696793002
173,847,filledlowerupper_,510,0.20425029515938606
225,995,filledlowerupper_,610,0.22613065326633167
270,1150,filledlowerupper_,710,0.23478260869565218
324,1296,filledlowerupper_,810,0.25
364,1456,filledlowerupper_,910,0.25
403,1617,filledlowerupper_,1010,0.24922696351267778
454,1766,filledlowerupper_,1110,0.2570781426953567
510,1910,filledlowerupper_,1210,0.2670157068062827
553,2067,filledlowerupper_,1310,0.2675374939525883
609,2211,filledlowerupper_,1410,0.27544097693351427
659,2361,filledlowerupper_,1510,0.2791190173655231
714,2506,filledlowerupper_,1610,0.2849162011173184
769,2651,filledlowerupper_,1710,0.2900792153904187
822,2798,filledlowerupper_,1810,0.2937812723373838
879,2941,filledlowerupper_,1910,0.2988779326759606
938,3082,filledlowerupper_,2010,0.30434782608695654
1002,3218,filledlowerupper_,2110,0.3113735239279055
1055,3365,filledlowerupper_,2210,0.3135215453194651
1106,3514,filledlowerupper_,2310,0.3147410358565737
1153,3667,filledlowerupper_,2410,0.3144259612762476
1210,3810,filledlowerupper_,2510,0.31758530183727035
1273,3947,filledlowerupper_,2610,0.3225234355206486
1325,4095,filledlowerupper_,2710,0.3235653235653236
1376,4244,filledlowerupper_,2810,0.3242224316682375
1436,4384,filledlowerupper_,2910,0.32755474452554745
1516,4504,filledlowerupper_,3010,0.33658969804618116
1571,4649,filledlowerupper_,3110,0.33792213379221336
1634,4786,filledlowerupper_,3210,0.3414124529878813
1683,4937,filledlowerupper_,3310,0.3408952805347377
1743,5077,filledlowerupper_,3410,0.343312980106362
1787,5233,filledlowerupper_,3510,0.34148671889929294
1838,5382,filledlowerupper_,3610,0.34150873281308064
1900,5520,filledlowerupper_,3710,0.3442028985507246
1948,5672,filledlowerupper_,3810,0.343441466854725
2008,5812,filledlowerupper_,3910,0.3454920853406745
2063,5957,filledlowerupper_,4010,0.34631525935873764
2122,6098,filledlowerupper_,4110,0.3479829452279436
2170,6250,filledlowerupper_,4210,0.3472
2224,6396,filledlowerupper_,4310,0.34771732332707944
2287,6533,filledlowerupper_,4410,0.3500688810653605
2352,6668,filledlowerupper_,4510,0.35272945410917816
2413,6807,filledlowerupper_,4610,0.3544880270309975
2478,6942,filledlowerupper_,4710,0.35695764909248057
2543,7077,filledlowerupper_,4810,0.3593330507277095
2614,7206,filledlowerupper_,4910,0.3627532611712462
