size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
84,336,filledfemalemale_,210,0.25
133,487,filledfemalemale_,310,0.2731006160164271
175,645,filledfemalemale_,410,0.2713178294573643
231,789,filledfemalemale_,510,0.29277566539923955
272,948,filledfemalemale_,610,0.2869198312236287
322,1098,filledfemalemale_,710,0.29326047358834245
370,1250,filledfemalemale_,810,0.296
422,1398,filledfemalemale_,910,0.30185979971387694
463,1557,filledfemalemale_,1010,0.29736673089274246
518,1702,filledfemalemale_,1110,0.30434782608695654
576,1844,filledfemalemale_,1210,0.3123644251626898
630,1990,filledfemalemale_,1310,0.3165829145728643
692,2128,filledfemalemale_,1410,0.325187969924812
754,2266,filledfemalemale_,1510,0.3327449249779347
813,2407,filledfemalemale_,1610,0.3377648525135023
867,2553,filledfemalemale_,1710,0.3396004700352526
923,2697,filledfemalemale_,1810,0.3422321097515758
991,2829,filledfemalemale_,1910,0.3503004595263344
1042,2978,filledfemalemale_,2010,0.3498992612491605
1099,3121,filledfemalemale_,2110,0.35213072733098366
1156,3264,filledfemalemale_,2210,0.3541666666666667
1213,3407,filledfemalemale_,2310,0.3560316994423246
1268,3552,filledfemalemale_,2410,0.356981981981982
1334,3686,filledfemalemale_,2510,0.36190992946283235
1391,3829,filledfemalemale_,2610,0.36328022982501956
1444,3976,filledfemalemale_,2710,0.3631790744466801
1495,4125,filledfemalemale_,2810,0.3624242424242424
1570,4250,filledfemalemale_,2910,0.36941176470588233
1628,4392,filledfemalemale_,3010,0.37067395264116576
1699,4521,filledfemalemale_,3110,0.37580181375801813
1759,4661,filledfemalemale_,3210,0.3773868268611886
1820,4800,filledfemalemale_,3310,0.37916666666666665
1879,4941,filledfemalemale_,3410,0.38028739121635297
1936,5084,filledfemalemale_,3510,0.3808025177025964
2002,5218,filledfemalemale_,3610,0.38367190494442316
2066,5354,filledfemalemale_,3710,0.38587971610011207
2133,5487,filledfemalemale_,3810,0.3887370147621651
2201,5619,filledfemalemale_,3910,0.391706709378893
2255,5765,filledfemalemale_,4010,0.391153512575889
2321,5899,filledfemalemale_,4110,0.39345651805390747
2376,6044,filledfemalemale_,4210,0.3931171409662475
2441,6179,filledfemalemale_,4310,0.39504774235313156
2503,6317,filledfemalemale_,4410,0.39623238879214817
2552,6468,filledfemalemale_,4510,0.3945578231292517
2615,6605,filledfemalemale_,4610,0.3959121877365632
2686,6734,filledfemalemale_,4710,0.3988713988713989
2748,6872,filledfemalemale_,4810,0.39988358556461
2805,7015,filledfemalemale_,4910,0.3998574483250178
