size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
82,338,filledlowerupper_,210,0.24260355029585798
131,489,filledlowerupper_,310,0.26789366053169733
182,638,filledlowerupper_,410,0.2852664576802508
235,785,filledlowerupper_,510,0.29936305732484075
295,925,filledlowerupper_,610,0.31891891891891894
356,1064,filledlowerupper_,710,0.33458646616541354
402,1218,filledlowerupper_,810,0.33004926108374383
453,1367,filledlowerupper_,910,0.33138258961228967
503,1517,filledlowerupper_,1010,0.3315754779169413
559,1661,filledlowerupper_,1110,0.33654425045153524
622,1798,filledlowerupper_,1210,0.3459399332591769
677,1943,filledlowerupper_,1310,0.34843026248069997
733,2087,filledlowerupper_,1410,0.3512218495448011
798,2222,filledlowerupper_,1510,0.35913591359135916
860,2360,filledlowerupper_,1610,0.3644067796610169
916,2504,filledlowerupper_,1710,0.365814696485623
991,2629,filledlowerupper_,1810,0.37694941042221375
1049,2771,filledlowerupper_,1910,0.37856369541681706
1112,2908,filledlowerupper_,2010,0.38239339752407153
1179,3041,filledlowerupper_,2110,0.3877014140085498
1248,3172,filledlowerupper_,2210,0.39344262295081966
1316,3304,filledlowerupper_,2310,0.3983050847457627
1383,3437,filledlowerupper_,2410,0.4023858015711376
1454,3566,filledlowerupper_,2510,0.40773976444195176
1513,3707,filledlowerupper_,2610,0.4081467493930402
1572,3848,filledlowerupper_,2710,0.4085239085239085
1622,3998,filledlowerupper_,2810,0.40570285142571283
1674,4146,filledlowerupper_,2910,0.4037626628075253
1745,4275,filledlowerupper_,3010,0.408187134502924
1808,4412,filledlowerupper_,3110,0.4097914777878513
1867,4553,filledlowerupper_,3210,0.4100593015594114
1939,4681,filledlowerupper_,3310,0.4142277291177099
2002,4818,filledlowerupper_,3410,0.4155251141552511
2062,4958,filledlowerupper_,3510,0.41589350544574427
2133,5087,filledlowerupper_,3610,0.41930410851189304
2194,5226,filledlowerupper_,3710,0.41982395713738996
2264,5356,filledlowerupper_,3810,0.42270351008215085
2319,5501,filledlowerupper_,3910,0.42155971641519724
2379,5641,filledlowerupper_,4010,0.4217337351533416
2444,5776,filledlowerupper_,4110,0.4231301939058172
2499,5921,filledlowerupper_,4210,0.4220570849518662
2557,6063,filledlowerupper_,4310,0.42173841332673595
2619,6201,filledlowerupper_,4410,0.4223512336719884
2683,6337,filledlowerupper_,4510,0.4233864604702541
2752,6468,filledlowerupper_,4610,0.42547928262213974
2821,6599,filledlowerupper_,4710,0.42748901348689194
2878,6742,filledlowerupper_,4810,0.4268762978344705
2939,6881,filledlowerupper_,4910,0.42711815143147797
