size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
88,332,filledlowerupper_,210,0.26506024096385544
150,470,filledlowerupper_,310,0.3191489361702128
218,602,filledlowerupper_,410,0.36212624584717606
269,751,filledlowerupper_,510,0.3581890812250333
329,891,filledlowerupper_,610,0.36924803591470257
396,1024,filledlowerupper_,710,0.38671875
447,1173,filledlowerupper_,810,0.38107416879795397
500,1320,filledlowerupper_,910,0.3787878787878788
554,1466,filledlowerupper_,1010,0.37789904502046384
601,1619,filledlowerupper_,1110,0.3712168004941322
678,1742,filledlowerupper_,1210,0.38920780711825487
741,1879,filledlowerupper_,1310,0.3943587014369345
810,2010,filledlowerupper_,1410,0.40298507462686567
883,2137,filledlowerupper_,1510,0.4131960692559663
944,2276,filledlowerupper_,1610,0.4147627416520211
1000,2420,filledlowerupper_,1710,0.4132231404958678
1066,2554,filledlowerupper_,1810,0.41738449490994517
1127,2693,filledlowerupper_,1910,0.4184923876717416
1197,2823,filledlowerupper_,2010,0.42401700318809776
1264,2956,filledlowerupper_,2110,0.42760487144790255
1327,3093,filledlowerupper_,2210,0.42903330100226317
1389,3231,filledlowerupper_,2310,0.4298978644382544
1449,3371,filledlowerupper_,2410,0.42984277662414716
1504,3516,filledlowerupper_,2510,0.42775881683731515
1566,3654,filledlowerupper_,2610,0.42857142857142855
1638,3782,filledlowerupper_,2710,0.4331041776837652
1704,3916,filledlowerupper_,2810,0.4351378958120531
1777,4043,filledlowerupper_,2910,0.4395251051199604
1840,4180,filledlowerupper_,3010,0.44019138755980863
1918,4302,filledlowerupper_,3110,0.44583914458391444
1980,4440,filledlowerupper_,3210,0.44594594594594594
2045,4575,filledlowerupper_,3310,0.44699453551912566
2101,4719,filledlowerupper_,3410,0.44522144522144524
2162,4858,filledlowerupper_,3510,0.4450391107451626
2224,4996,filledlowerupper_,3610,0.44515612489991996
2288,5132,filledlowerupper_,3710,0.44583008573655497
2350,5270,filledlowerupper_,3810,0.4459203036053131
2422,5398,filledlowerupper_,3910,0.4486846980363097
2473,5547,filledlowerupper_,4010,0.4458265729223003
2538,5682,filledlowerupper_,4110,0.44667370644139387
2616,5804,filledlowerupper_,4210,0.450723638869745
2681,5939,filledlowerupper_,4310,0.45142279845091765
2736,6084,filledlowerupper_,4410,0.44970414201183434
2808,6212,filledlowerupper_,4510,0.45202833226014166
2877,6343,filledlowerupper_,4610,0.4535708655210468
2939,6481,filledlowerupper_,4710,0.45347940132695574
3006,6614,filledlowerupper_,4810,0.45449047475052917
3067,6753,filledlowerupper_,4910,0.4541685176958389
