size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
74,346,filledfemalemale_,210,0.2138728323699422
131,489,filledfemalemale_,310,0.26789366053169733
176,644,filledfemalemale_,410,0.2732919254658385
227,793,filledfemalemale_,510,0.2862547288776797
262,958,filledfemalemale_,610,0.27348643006263046
310,1110,filledfemalemale_,710,0.27927927927927926
354,1266,filledfemalemale_,810,0.2796208530805687
416,1404,filledfemalemale_,910,0.2962962962962963
463,1557,filledfemalemale_,1010,0.29736673089274246
529,1691,filledfemalemale_,1110,0.3128326434062685
578,1842,filledfemalemale_,1210,0.31378935939196523
637,1983,filledfemalemale_,1310,0.32123045890065555
695,2125,filledfemalemale_,1410,0.3270588235294118
755,2265,filledfemalemale_,1510,0.3333333333333333
825,2395,filledfemalemale_,1610,0.3444676409185804
882,2538,filledfemalemale_,1710,0.3475177304964539
934,2686,filledfemalemale_,1810,0.347728965003723
988,2832,filledfemalemale_,1910,0.3488700564971751
1051,2969,filledfemalemale_,2010,0.353991242842708
1104,3116,filledfemalemale_,2110,0.35430038510911427
1153,3267,filledfemalemale_,2210,0.3529231711049893
1214,3406,filledfemalemale_,2310,0.35642982971227244
1281,3539,filledfemalemale_,2410,0.36196665724781013
1348,3672,filledfemalemale_,2510,0.3671023965141612
1413,3807,filledfemalemale_,2610,0.37115839243498816
1474,3946,filledfemalemale_,2710,0.3735428281804359
1543,4077,filledfemalemale_,2810,0.3784645572725043
1600,4220,filledfemalemale_,2910,0.3791469194312796
1665,4355,filledfemalemale_,3010,0.3823191733639495
1732,4488,filledfemalemale_,3110,0.3859180035650624
1800,4620,filledfemalemale_,3210,0.38961038961038963
1873,4747,filledfemalemale_,3310,0.394564988413735
1927,4893,filledfemalemale_,3410,0.39382791743306766
1987,5033,filledfemalemale_,3510,0.39479435724220147
2054,5166,filledfemalemale_,3610,0.3975996902826171
2114,5306,filledfemalemale_,3710,0.39841688654353563
2185,5435,filledfemalemale_,3810,0.40202391904323825
2245,5575,filledfemalemale_,3910,0.4026905829596413
2310,5710,filledfemalemale_,4010,0.404553415061296
2384,5836,filledfemalemale_,4110,0.40849897189856066
2445,5975,filledfemalemale_,4210,0.4092050209205021
2509,6111,filledfemalemale_,4310,0.41057110129275076
2573,6247,filledfemalemale_,4410,0.4118777012966224
2636,6384,filledfemalemale_,4510,0.41290726817042606
2698,6522,filledfemalemale_,4610,0.41367678626188287
2763,6657,filledfemalemale_,4710,0.4150518251464624
2841,6779,filledfemalemale_,4810,0.41908836111520875
2914,6906,filledfemalemale_,4910,0.42195192586156965
