size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
93,327,filledfemalemale_,210,0.28440366972477066
148,472,filledfemalemale_,310,0.3135593220338983
208,612,filledfemalemale_,410,0.33986928104575165
255,765,filledfemalemale_,510,0.3333333333333333
311,909,filledfemalemale_,610,0.34213421342134215
375,1045,filledfemalemale_,710,0.3588516746411483
434,1186,filledfemalemale_,810,0.36593591905564926
488,1332,filledfemalemale_,910,0.3663663663663664
548,1472,filledfemalemale_,1010,0.37228260869565216
617,1603,filledfemalemale_,1110,0.3849033063006862
676,1744,filledfemalemale_,1210,0.3876146788990826
739,1881,filledfemalemale_,1310,0.392876129718235
794,2026,filledfemalemale_,1410,0.39190523198420535
864,2156,filledfemalemale_,1510,0.4007421150278293
918,2302,filledfemalemale_,1610,0.3987836663770634
988,2432,filledfemalemale_,1710,0.40625
1067,2553,filledfemalemale_,1810,0.41793967880924404
1131,2689,filledfemalemale_,1910,0.4206024544440312
1201,2819,filledfemalemale_,2010,0.42603760198652
1263,2957,filledfemalemale_,2110,0.42712208319242473
1326,3094,filledfemalemale_,2210,0.42857142857142855
1390,3230,filledfemalemale_,2310,0.43034055727554177
1458,3362,filledfemalemale_,2410,0.43367043426531826
1529,3491,filledfemalemale_,2510,0.43798338584932683
1604,3616,filledfemalemale_,2610,0.4435840707964602
1671,3749,filledfemalemale_,2710,0.4457188583622299
1746,3874,filledfemalemale_,2810,0.45069695405265875
1814,4006,filledfemalemale_,2910,0.4528207688467299
1879,4141,filledfemalemale_,3010,0.45375513161072206
1946,4274,filledfemalemale_,3110,0.4553111839026673
2010,4410,filledfemalemale_,3210,0.4557823129251701
2074,4546,filledfemalemale_,3310,0.45622525296964367
2150,4670,filledfemalemale_,3410,0.4603854389721627
2213,4807,filledfemalemale_,3510,0.4603702933222384
2286,4934,filledfemalemale_,3610,0.46331576813944064
2368,5052,filledfemalemale_,3710,0.46872525732383213
2437,5183,filledfemalemale_,3810,0.4701910090681073
2493,5327,filledfemalemale_,3910,0.46799324197484515
2560,5460,filledfemalemale_,4010,0.46886446886446886
2633,5587,filledfemalemale_,4110,0.4712725971004117
2698,5722,filledfemalemale_,4210,0.47151345683327506
2773,5847,filledfemalemale_,4310,0.474260304429622
2847,5973,filledfemalemale_,4410,0.4766449020592667
2914,6106,filledfemalemale_,4510,0.4772355060596135
2996,6224,filledfemalemale_,4610,0.4813624678663239
3080,6340,filledfemalemale_,4710,0.48580441640378547
3156,6464,filledfemalemale_,4810,0.48824257425742573
3238,6582,filledfemalemale_,4910,0.4919477362503798
