size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3424100258780753
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32671150530804827
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34885398013609
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3347724839685191
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34158105388269977
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34630980031488706
341,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3501567206726571
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35736711040324254
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3694705024291875
500,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3718086204183891
551,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3739209929923213
603,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37646708599674583
665,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37887664004367344
728,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38711004780672237
778,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39014724594525635
831,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3908109505764192
894,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3958414497649503
952,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3972155435915263
1015,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40245909379103945
1073,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40480712421002024
1138,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4091369272692183
1202,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4126424590485418
1252,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.413088061123849
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4163169960457074
1372,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4140555096065594
1425,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41415645456127287
1486,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4164433373053738
1546,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41624634138891703
1600,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4159325453241501
1666,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41834987222505515
1732,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4199178979622337
1785,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42031718360805553
1844,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4210469901866721
1901,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4227113188847988
1970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42563110012560657
2040,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4284575759478291
2113,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43107706408210955
2169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43039136025660785
2239,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4326771594443722
2304,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43366027240541993
2368,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4358986891887229
2433,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43687332396694195
2488,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4374234932055628
2540,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43764833370202166
2606,6414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43923501266262294
2656,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43925982401253644
2726,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4409337500195776
2781,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4407811700340761
2844,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.441519952480514
