size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19325718829105543
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.245866136716859
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26391858093002457
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29577552275319313
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3117897672550353
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3220589273902208
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3159317042428946
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3234198854406027
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3322773511957469
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34406592454428847
565,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3543635970870515
633,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36422620635484143
680,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.367067187930102
754,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3765766891227435
821,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38515405529712327
886,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3873664315394769
939,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3902092022791697
1004,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39564590438293995
1063,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3961600739441633
1120,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39696045945208364
1189,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39980761036659107
1247,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4012164493951235
1308,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40513995363903205
1369,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4083115502993799
1421,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40763937246661547
1479,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41098500185823733
1533,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4124098889896078
1591,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41359281402721004
1650,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4157240768705699
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4165925578499878
1778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4185543090544431
1848,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4213833245824244
1919,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4248837322600245
1971,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42609301168324126
2037,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4289144012993605
2099,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4295540419522628
2167,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43227839762548514
2235,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4334954557004785
2285,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4328569330688232
2353,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4348912826704765
2424,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.437001770968503
2486,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43886989731696113
2552,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4396392034165941
2620,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44245346991380324
2699,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.445767832293901
2757,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44686175475777407
2828,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4474102909354356
2898,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4487387754246473
2948,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44892158186879044
