size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1839296685673841
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2019051741113119
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22633145467460572
110,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2497311554973943
135,885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2526961347640253
170,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.258844494310973
201,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26096466534463
245,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27636926903692566
288,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.282792560519655
330,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2890140968286975
378,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2955765980746676
424,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3054563691690128
459,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.306446251091491
508,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3136832429755291
567,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3215832007259773
612,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3238440002852702
661,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3243064223562145
706,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32988255227690577
739,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3282127623850899
794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33292265659552017
837,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3341385603685443
894,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33797930783043667
951,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34216368974154077
1000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34471044848416915
1047,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34739890592370476
1098,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35031198932997604
1155,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3529270727801077
1211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35642574307780905
1257,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3572800196012799
1309,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.360112938116856
1378,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.366634156279136
1436,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36841758460200164
1493,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3719805281606526
1541,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37436052015902493
1594,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3783809621136866
1651,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3802367416284278
1712,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3822565348039788
1751,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38173235267423733
1811,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3850231284520942
1888,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38896092685885075
1935,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3903546835543293
1988,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39101956476661415
2044,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3921076914026132
2103,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39426794873504156
2165,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39556884675511234
2214,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39567963358006847
2264,7156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39726655675983097
2325,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3982114590577866
2381,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3990727297949915
