size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
44,376,filledblack or african americanwhite_,210,0.11702127659574468
78,542,filledblack or african americanwhite_,310,0.14391143911439114
116,704,filledblack or african americanwhite_,410,0.16477272727272727
154,866,filledblack or african americanwhite_,510,0.17782909930715934
205,1015,filledblack or african americanwhite_,610,0.2019704433497537
249,1171,filledblack or african americanwhite_,710,0.2126387702818104
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
327,1493,filledblack or african americanwhite_,910,0.21902210314802412
365,1655,filledblack or african americanwhite_,1010,0.22054380664652568
414,1806,filledblack or african americanwhite_,1110,0.2292358803986711
464,1956,filledblack or african americanwhite_,1210,0.23721881390593047
516,2104,filledblack or african americanwhite_,1310,0.24524714828897337
556,2264,filledblack or african americanwhite_,1410,0.24558303886925795
601,2419,filledblack or african americanwhite_,1510,0.24844977263331955
647,2573,filledblack or african americanwhite_,1610,0.2514574426739215
693,2727,filledblack or african americanwhite_,1710,0.25412541254125415
753,2867,filledblack or african americanwhite_,1810,0.26264387861876526
796,3024,filledblack or african americanwhite_,1910,0.26322751322751325
832,3188,filledblack or african americanwhite_,2010,0.26097867001254704
881,3339,filledblack or african americanwhite_,2110,0.2638514525306978
943,3477,filledblack or african americanwhite_,2210,0.27121081392004603
998,3622,filledblack or african americanwhite_,2310,0.27553837658752073
1049,3771,filledblack or african americanwhite_,2410,0.2781755502519226
1099,3921,filledblack or african americanwhite_,2510,0.2802856414180056
1155,4065,filledblack or african americanwhite_,2610,0.28413284132841327
1204,4216,filledblack or african americanwhite_,2710,0.2855787476280835
1256,4364,filledblack or african americanwhite_,2810,0.28780934922089824
1309,4511,filledblack or african americanwhite_,2910,0.29017956107293286
1355,4665,filledblack or african americanwhite_,3010,0.2904608788853162
1403,4817,filledblack or african americanwhite_,3110,0.29126012040689225
1465,4955,filledblack or african americanwhite_,3210,0.2956609485368315
1513,5107,filledblack or african americanwhite_,3310,0.2962600352457411
1562,5258,filledblack or african americanwhite_,3410,0.29707112970711297
1620,5400,filledblack or african americanwhite_,3510,0.3
1670,5550,filledblack or african americanwhite_,3610,0.3009009009009009
1719,5701,filledblack or african americanwhite_,3710,0.30152604806174355
1771,5849,filledblack or african americanwhite_,3810,0.3027868011625919
1813,6007,filledblack or african americanwhite_,3910,0.301814549692026
1880,6140,filledblack or african americanwhite_,4010,0.30618892508143325
1942,6278,filledblack or african americanwhite_,4110,0.3093341828607837
1992,6428,filledblack or african americanwhite_,4210,0.3098942128189172
2052,6568,filledblack or african americanwhite_,4310,0.31242387332521315
2100,6720,filledblack or african americanwhite_,4410,0.3125
2157,6863,filledblack or african americanwhite_,4510,0.3142940405070669
2212,7008,filledblack or african americanwhite_,4610,0.3156392694063927
2261,7159,filledblack or african americanwhite_,4710,0.31582623271406624
2326,7294,filledblack or african americanwhite_,4810,0.3188922401974225
2379,7441,filledblack or african americanwhite_,4910,0.31971509205751913
