size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
123,297,filledfemalemale_,210,0.41414141414141414
185,435,filledfemalemale_,310,0.42528735632183906
244,576,filledfemalemale_,410,0.4236111111111111
307,713,filledfemalemale_,510,0.4305750350631136
359,861,filledfemalemale_,610,0.4169570267131243
429,991,filledfemalemale_,710,0.4328960645812311
491,1129,filledfemalemale_,810,0.4348981399468556
555,1265,filledfemalemale_,910,0.43873517786561267
618,1402,filledfemalemale_,1010,0.44079885877318115
688,1532,filledfemalemale_,1110,0.4490861618798956
763,1657,filledfemalemale_,1210,0.4604707302353651
824,1796,filledfemalemale_,1310,0.45879732739420936
888,1932,filledfemalemale_,1410,0.45962732919254656
969,2051,filledfemalemale_,1510,0.47245246221355436
1033,2187,filledfemalemale_,1610,0.47233653406492915
1099,2321,filledfemalemale_,1710,0.47350280051701854
1162,2458,filledfemalemale_,1810,0.4727420667209113
1222,2598,filledfemalemale_,1910,0.4703618167821401
1303,2717,filledfemalemale_,2010,0.4795730585204269
1377,2843,filledfemalemale_,2110,0.4843475202251143
1448,2972,filledfemalemale_,2210,0.48721399730820997
1518,3102,filledfemalemale_,2310,0.48936170212765956
1588,3232,filledfemalemale_,2410,0.49133663366336633
1652,3368,filledfemalemale_,2510,0.49049881235154397
1722,3498,filledfemalemale_,2610,0.4922813036020583
1792,3628,filledfemalemale_,2710,0.49393605292171994
1863,3757,filledfemalemale_,2810,0.4958743678466862
1936,3884,filledfemalemale_,2910,0.4984552008238929
2011,4009,filledfemalemale_,3010,0.5016213519580943
2089,4131,filledfemalemale_,3110,0.5056886952311789
2155,4265,filledfemalemale_,3210,0.5052754982415005
2231,4389,filledfemalemale_,3310,0.5083162451583504
2304,4516,filledfemalemale_,3410,0.5101860053144376
2386,4634,filledfemalemale_,3510,0.514889943892965
2463,4757,filledfemalemale_,3610,0.5177632961950809
2536,4884,filledfemalemale_,3710,0.5192465192465192
2597,5023,filledfemalemale_,3810,0.5170217001791758
2679,5141,filledfemalemale_,3910,0.5211048434156779
2749,5271,filledfemalemale_,4010,0.5215329159552267
2819,5401,filledfemalemale_,4110,0.5219403814108499
2895,5525,filledfemalemale_,4210,0.5239819004524887
2973,5647,filledfemalemale_,4310,0.5264742341066053
3044,5776,filledfemalemale_,4410,0.5270083102493075
3107,5913,filledfemalemale_,4510,0.5254523930323017
3180,6040,filledfemalemale_,4610,0.5264900662251656
3259,6161,filledfemalemale_,4710,0.5289725693880863
3331,6289,filledfemalemale_,4810,0.5296549530927015
3395,6425,filledfemalemale_,4910,0.5284046692607004
