size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
97,323,filledlowerupper_,210,0.30030959752321984
148,472,filledlowerupper_,310,0.3135593220338983
200,620,filledlowerupper_,410,0.3225806451612903
254,766,filledlowerupper_,510,0.33159268929503916
308,912,filledlowerupper_,610,0.33771929824561403
365,1055,filledlowerupper_,710,0.3459715639810427
421,1199,filledlowerupper_,810,0.3511259382819016
476,1344,filledlowerupper_,910,0.3541666666666667
521,1499,filledlowerupper_,1010,0.3475650433622415
576,1644,filledlowerupper_,1110,0.35036496350364965
628,1792,filledlowerupper_,1210,0.35044642857142855
700,1920,filledlowerupper_,1310,0.3645833333333333
759,2061,filledlowerupper_,1410,0.3682678311499272
818,2202,filledlowerupper_,1510,0.371480472297911
882,2338,filledlowerupper_,1610,0.3772455089820359
950,2470,filledlowerupper_,1710,0.38461538461538464
998,2622,filledlowerupper_,1810,0.38062547673531655
1062,2758,filledlowerupper_,1910,0.38506163886874545
1116,2904,filledlowerupper_,2010,0.384297520661157
1184,3036,filledlowerupper_,2110,0.38998682476943347
1262,3158,filledlowerupper_,2210,0.3996200126662445
1325,3295,filledlowerupper_,2310,0.40212443095599393
1388,3432,filledlowerupper_,2410,0.40442890442890445
1443,3577,filledlowerupper_,2510,0.40341067934022923
1504,3716,filledlowerupper_,2610,0.4047362755651238
1559,3861,filledlowerupper_,2710,0.40378140378140376
1623,3997,filledlowerupper_,2810,0.4060545409056793
1683,4137,filledlowerupper_,2910,0.406816533720087
1749,4271,filledlowerupper_,3010,0.40950597049871224
1823,4397,filledlowerupper_,3110,0.4146008642256084
1871,4549,filledlowerupper_,3210,0.41129918663442516
1933,4687,filledlowerupper_,3310,0.4124173245146149
1994,4826,filledlowerupper_,3410,0.41317861583091586
2065,4955,filledlowerupper_,3510,0.4167507568113017
2130,5090,filledlowerupper_,3610,0.41846758349705304
2191,5229,filledlowerupper_,3710,0.4190093708165997
2249,5371,filledlowerupper_,3810,0.41873021783652953
2314,5506,filledlowerupper_,3910,0.4202687976752634
2379,5641,filledlowerupper_,4010,0.4217337351533416
2439,5781,filledlowerupper_,4110,0.4218993253762325
2497,5923,filledlowerupper_,4210,0.4215769035961506
2569,6051,filledlowerupper_,4310,0.4245579243100314
2633,6187,filledlowerupper_,4410,0.42556974300953615
2689,6331,filledlowerupper_,4510,0.424735428842205
2740,6480,filledlowerupper_,4610,0.4228395061728395
2805,6615,filledlowerupper_,4710,0.42403628117913833
2869,6751,filledlowerupper_,4810,0.4249740779143831
2938,6882,filledlowerupper_,4910,0.42691078174949143
