size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
20,200,filledlowerupper_,110,0.1
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
97,723,filledlowerupper_,410,0.13416320885200553
129,891,filledlowerupper_,510,0.1447811447811448
159,1061,filledlowerupper_,610,0.14985862393967955
186,1234,filledlowerupper_,710,0.1507293354943274
225,1395,filledlowerupper_,810,0.16129032258064516
266,1554,filledlowerupper_,910,0.17117117117117117
301,1719,filledlowerupper_,1010,0.17510180337405468
338,1882,filledlowerupper_,1110,0.179596174282678
379,2041,filledlowerupper_,1210,0.18569328760411563
429,2191,filledlowerupper_,1310,0.19580100410771337
485,2335,filledlowerupper_,1410,0.20770877944325483
535,2485,filledlowerupper_,1510,0.2152917505030181
589,2631,filledlowerupper_,1610,0.22386925123527177
638,2782,filledlowerupper_,1710,0.2293314162473041
689,2931,filledlowerupper_,1810,0.2350733538041624
730,3090,filledlowerupper_,1910,0.23624595469255663
783,3237,filledlowerupper_,2010,0.24189063948100092
844,3376,filledlowerupper_,2110,0.25
899,3521,filledlowerupper_,2210,0.25532519170690143
946,3674,filledlowerupper_,2310,0.25748502994011974
983,3837,filledlowerupper_,2410,0.25618973156111546
1041,3979,filledlowerupper_,2510,0.26162352349836643
1104,4116,filledlowerupper_,2610,0.26822157434402333
1166,4254,filledlowerupper_,2710,0.2740949694405266
1211,4409,filledlowerupper_,2810,0.2746654570197324
1269,4551,filledlowerupper_,2910,0.27883981542518127
1326,4694,filledlowerupper_,3010,0.28248828291435873
1384,4836,filledlowerupper_,3110,0.28618693134822165
1431,4989,filledlowerupper_,3210,0.28683102826217677
1481,5139,filledlowerupper_,3310,0.28818836349484334
1533,5287,filledlowerupper_,3410,0.2899564970682807
1587,5433,filledlowerupper_,3510,0.2921038100496963
1629,5591,filledlowerupper_,3610,0.29136111607941334
1680,5740,filledlowerupper_,3710,0.2926829268292683
1736,5884,filledlowerupper_,3810,0.29503738953093134
1784,6036,filledlowerupper_,3910,0.29555997349237906
1838,6182,filledlowerupper_,4010,0.2973147848592688
1896,6324,filledlowerupper_,4110,0.2998102466793169
1950,6470,filledlowerupper_,4210,0.30139103554868624
2016,6604,filledlowerupper_,4310,0.3052695336159903
2070,6750,filledlowerupper_,4410,0.30666666666666664
2125,6895,filledlowerupper_,4510,0.30819434372733867
2181,7039,filledlowerupper_,4610,0.30984514845858785
2241,7179,filledlowerupper_,4710,0.3121604680317593
2293,7327,filledlowerupper_,4810,0.3129520949911287
2343,7477,filledlowerupper_,4910,0.31336097365253446
