size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
30,390,filledblack or african americanwhite_,210,0.07692307692307693
46,574,filledblack or african americanwhite_,310,0.08013937282229965
71,749,filledblack or african americanwhite_,410,0.09479305740987984
87,933,filledblack or african americanwhite_,510,0.0932475884244373
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
124,1296,filledblack or african americanwhite_,710,0.09567901234567901
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
195,1825,filledblack or african americanwhite_,1010,0.10684931506849316
222,1998,filledblack or african americanwhite_,1110,0.1111111111111111
246,2174,filledblack or african americanwhite_,1210,0.11315547378104876
284,2336,filledblack or african americanwhite_,1310,0.12157534246575342
324,2496,filledblack or african americanwhite_,1410,0.12980769230769232
357,2663,filledblack or african americanwhite_,1510,0.13405933158092376
391,2829,filledblack or african americanwhite_,1610,0.13821138211382114
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
465,3155,filledblack or african americanwhite_,1810,0.1473851030110935
508,3312,filledblack or african americanwhite_,1910,0.15338164251207728
540,3480,filledblack or african americanwhite_,2010,0.15517241379310345
577,3643,filledblack or african americanwhite_,2110,0.15838594564919023
618,3802,filledblack or african americanwhite_,2210,0.16254602840610205
666,3954,filledblack or african americanwhite_,2310,0.16843702579666162
700,4120,filledblack or african americanwhite_,2410,0.16990291262135923
743,4277,filledblack or african americanwhite_,2510,0.17371989712415245
774,4446,filledblack or african americanwhite_,2610,0.17408906882591094
818,4602,filledblack or african americanwhite_,2710,0.17774880486744893
862,4758,filledblack or african americanwhite_,2810,0.18116855821773856
899,4921,filledblack or african americanwhite_,2910,0.18268644584434057
943,5077,filledblack or african americanwhite_,3010,0.185739610005909
986,5234,filledblack or african americanwhite_,3110,0.18838364539549102
1039,5381,filledblack or african americanwhite_,3210,0.1930867868425943
1077,5543,filledblack or african americanwhite_,3310,0.1942991160021649
1119,5701,filledblack or african americanwhite_,3410,0.196281354148395
1175,5845,filledblack or african americanwhite_,3510,0.20102651839178784
1208,6012,filledblack or african americanwhite_,3610,0.20093147039254824
1245,6175,filledblack or african americanwhite_,3710,0.20161943319838058
1295,6325,filledblack or african americanwhite_,3810,0.20474308300395258
1349,6471,filledblack or african americanwhite_,3910,0.2084685520012363
1402,6618,filledblack or african americanwhite_,4010,0.21184647929888184
1448,6772,filledblack or african americanwhite_,4110,0.21382161842882458
1490,6930,filledblack or african americanwhite_,4210,0.215007215007215
1549,7071,filledblack or african americanwhite_,4310,0.21906378164333193
1591,7229,filledblack or african americanwhite_,4410,0.22008576566606722
1629,7391,filledblack or african americanwhite_,4510,0.22040319307265593
1676,7544,filledblack or african americanwhite_,4610,0.22216330858960764
1725,7695,filledblack or african americanwhite_,4710,0.22417153996101363
1773,7847,filledblack or african americanwhite_,4810,0.2259462214859182
1828,7992,filledblack or african americanwhite_,4910,0.22872872872872874
