size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
95,325,filledfemalemale_,210,0.2923076923076923
138,482,filledfemalemale_,310,0.2863070539419087
193,627,filledfemalemale_,410,0.3078149920255183
247,773,filledfemalemale_,510,0.31953428201811124
289,931,filledfemalemale_,610,0.3104189044038668
340,1080,filledfemalemale_,710,0.3148148148148148
390,1230,filledfemalemale_,810,0.3170731707317073
450,1370,filledfemalemale_,910,0.3284671532846715
508,1512,filledfemalemale_,1010,0.335978835978836
565,1655,filledfemalemale_,1110,0.3413897280966767
627,1793,filledfemalemale_,1210,0.3496932515337423
680,1940,filledfemalemale_,1310,0.35051546391752575
746,2074,filledfemalemale_,1410,0.35969141755062684
810,2210,filledfemalemale_,1510,0.3665158371040724
875,2345,filledfemalemale_,1610,0.373134328358209
934,2486,filledfemalemale_,1710,0.37570394207562346
995,2625,filledfemalemale_,1810,0.379047619047619
1053,2767,filledfemalemale_,1910,0.3805565594506686
1115,2905,filledfemalemale_,2010,0.3838209982788296
1165,3055,filledfemalemale_,2110,0.381342062193126
1230,3190,filledfemalemale_,2210,0.38557993730407525
1283,3337,filledfemalemale_,2310,0.384477075217261
1345,3475,filledfemalemale_,2410,0.38705035971223023
1413,3607,filledfemalemale_,2510,0.3917382866648184
1475,3745,filledfemalemale_,2610,0.3938584779706275
1529,3891,filledfemalemale_,2710,0.3929581084554099
1600,4020,filledfemalemale_,2810,0.39800995024875624
1652,4168,filledfemalemale_,2910,0.3963531669865643
1721,4299,filledfemalemale_,3010,0.400325657129565
1782,4438,filledfemalemale_,3110,0.40153222172149616
1847,4573,filledfemalemale_,3210,0.4038924119833807
1907,4713,filledfemalemale_,3310,0.404625503925313
1978,4842,filledfemalemale_,3410,0.40850888062783974
2039,4981,filledfemalemale_,3510,0.4093555510941578
2113,5107,filledfemalemale_,3610,0.4137458390444488
2179,5241,filledfemalemale_,3710,0.41576035107803855
2238,5382,filledfemalemale_,3810,0.4158305462653289
2297,5523,filledfemalemale_,3910,0.41589715734202426
2359,5661,filledfemalemale_,4010,0.41671082847553437
2424,5796,filledfemalemale_,4110,0.41821946169772256
2488,5932,filledfemalemale_,4210,0.4194200944032367
2556,6064,filledfemalemale_,4310,0.42150395778364114
2616,6204,filledfemalemale_,4410,0.42166344294003866
2682,6338,filledfemalemale_,4510,0.42316188071946986
2738,6482,filledfemalemale_,4610,0.4224004936747917
2800,6620,filledfemalemale_,4710,0.4229607250755287
2868,6752,filledfemalemale_,4810,0.42476303317535546
2917,6903,filledfemalemale_,4910,0.4225698971461683
