size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
90,330,filledlowerupper_,210,0.2727272727272727
147,473,filledlowerupper_,310,0.3107822410147992
208,612,filledlowerupper_,410,0.33986928104575165
259,761,filledlowerupper_,510,0.3403416557161629
316,904,filledlowerupper_,610,0.3495575221238938
370,1050,filledlowerupper_,710,0.3523809523809524
423,1197,filledlowerupper_,810,0.3533834586466165
474,1346,filledlowerupper_,910,0.3521545319465082
533,1487,filledlowerupper_,1010,0.35843981170141226
581,1639,filledlowerupper_,1110,0.3544844417327639
641,1779,filledlowerupper_,1210,0.36031478358628444
703,1917,filledlowerupper_,1310,0.3667188315075639
773,2047,filledlowerupper_,1410,0.3776257938446507
836,2184,filledlowerupper_,1510,0.38278388278388276
900,2320,filledlowerupper_,1610,0.3879310344827586
949,2471,filledlowerupper_,1710,0.3840550384459733
1007,2613,filledlowerupper_,1810,0.385380788365863
1067,2753,filledlowerupper_,1910,0.38757718852161277
1127,2893,filledlowerupper_,2010,0.38956100933287247
1194,3026,filledlowerupper_,2110,0.39458030403172506
1257,3163,filledlowerupper_,2210,0.397407524502055
1326,3294,filledlowerupper_,2310,0.40255009107468126
1395,3425,filledlowerupper_,2410,0.4072992700729927
1452,3568,filledlowerupper_,2510,0.4069506726457399
1510,3710,filledlowerupper_,2610,0.40700808625336926
1573,3847,filledlowerupper_,2710,0.40889004419027813
1640,3980,filledlowerupper_,2810,0.4120603015075377
1705,4115,filledlowerupper_,2910,0.41433778857837184
1770,4250,filledlowerupper_,3010,0.4164705882352941
1834,4386,filledlowerupper_,3110,0.4181486548107615
1903,4517,filledlowerupper_,3210,0.42129732123090546
1967,4653,filledlowerupper_,3310,0.4227380184826993
2039,4781,filledlowerupper_,3410,0.42647981593808826
2102,4918,filledlowerupper_,3510,0.4274095160634404
2163,5057,filledlowerupper_,3610,0.42772394700415267
2224,5196,filledlowerupper_,3710,0.42802155504234024
2292,5328,filledlowerupper_,3810,0.43018018018018017
2362,5458,filledlowerupper_,3910,0.4327592524734335
2429,5591,filledlowerupper_,4010,0.4344482203541406
2507,5713,filledlowerupper_,4110,0.4388237353404516
2565,5855,filledlowerupper_,4210,0.4380871050384287
2616,6004,filledlowerupper_,4310,0.435709526982012
2676,6144,filledlowerupper_,4410,0.435546875
2739,6281,filledlowerupper_,4510,0.436077057793345
2801,6419,filledlowerupper_,4610,0.43636080386353016
2866,6554,filledlowerupper_,4710,0.4372902044552945
2925,6695,filledlowerupper_,4810,0.4368932038834951
2993,6827,filledlowerupper_,4910,0.4384063278160246
