size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
45,375,filledblack or african americanwhite_,210,0.12
83,537,filledblack or african americanwhite_,310,0.15456238361266295
107,713,filledblack or african americanwhite_,410,0.15007012622720897
143,877,filledblack or african americanwhite_,510,0.1630558722919042
172,1048,filledblack or african americanwhite_,610,0.16412213740458015
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
234,1386,filledblack or african americanwhite_,810,0.16883116883116883
257,1563,filledblack or african americanwhite_,910,0.16442738323736406
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
325,1895,filledblack or african americanwhite_,1110,0.17150395778364116
371,2049,filledblack or african americanwhite_,1210,0.1810639336261591
413,2207,filledblack or african americanwhite_,1310,0.18713185319438153
443,2377,filledblack or african americanwhite_,1410,0.18636937315944468
486,2534,filledblack or african americanwhite_,1510,0.19179163378058406
526,2694,filledblack or african americanwhite_,1610,0.19524870081662954
573,2847,filledblack or african americanwhite_,1710,0.20126448893572182
618,3002,filledblack or african americanwhite_,1810,0.20586275816122585
661,3159,filledblack or african americanwhite_,1910,0.2092434314656537
707,3313,filledblack or african americanwhite_,2010,0.21340175067914277
745,3475,filledblack or african americanwhite_,2110,0.2143884892086331
789,3631,filledblack or african americanwhite_,2210,0.21729551087854584
829,3791,filledblack or african americanwhite_,2310,0.21867581113162754
877,3943,filledblack or african americanwhite_,2410,0.22241947755516103
917,4103,filledblack or african americanwhite_,2510,0.22349500365586156
969,4251,filledblack or african americanwhite_,2610,0.22794636556104447
1017,4403,filledblack or african americanwhite_,2710,0.23097887803770156
1062,4558,filledblack or african americanwhite_,2810,0.23299692847740236
1108,4712,filledblack or african americanwhite_,2910,0.23514431239388794
1142,4878,filledblack or african americanwhite_,3010,0.23411234112341123
1186,5034,filledblack or african americanwhite_,3110,0.2355979340484704
1226,5194,filledblack or african americanwhite_,3210,0.23604158644589912
1265,5355,filledblack or african americanwhite_,3310,0.23622782446311857
1317,5503,filledblack or african americanwhite_,3410,0.23932400508813376
1358,5662,filledblack or african americanwhite_,3510,0.2398445778876722
1399,5821,filledblack or african americanwhite_,3610,0.24033671190517095
1449,5971,filledblack or african americanwhite_,3710,0.24267291910902697
1501,6119,filledblack or african americanwhite_,3810,0.24530151985618565
1544,6276,filledblack or african americanwhite_,3910,0.24601657106437222
1590,6430,filledblack or african americanwhite_,4010,0.24727838258164853
1642,6578,filledblack or african americanwhite_,4110,0.2496199452721192
1685,6735,filledblack or african americanwhite_,4210,0.2501855976243504
1737,6883,filledblack or african americanwhite_,4310,0.2523608891471742
1794,7026,filledblack or african americanwhite_,4410,0.2553373185311699
1836,7184,filledblack or african americanwhite_,4510,0.25556792873051226
1881,7339,filledblack or african americanwhite_,4610,0.2563019484943453
1917,7503,filledblack or african americanwhite_,4710,0.25549780087964813
1971,7649,filledblack or african americanwhite_,4810,0.2576807425807295
2012,7808,filledblack or african americanwhite_,4910,0.2576844262295082
