size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2655767829420524
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2836556732161748
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.311907395971282
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32159516946842026
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3390998189890868
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3430802394073953
360,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34372962687285447
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34048864532648054
460,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3486340253349871
522,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35742211832951515
572,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3601299329829386
638,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36706442067686545
700,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37406264956697094
759,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37727524379816785
810,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37963267714198246
874,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3859185967077929
929,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.388475705142832
978,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3899164328629565
1039,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39392925045317734
1099,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39557791277422644
1154,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3962048833449448
1232,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4025452681775635
1298,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4061322472454894
1350,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4073545132630469
1405,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41121852706524925
1473,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41517215745858566
1530,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4174522437278679
1604,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4215684304918126
1659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42270353481600775
1717,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42460339836645206
1784,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42629811101520393
1835,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42687300106295983
1892,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4262690828084626
1959,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4279671009487321
2013,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42808102869501335
2076,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.428881481217079
2141,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4302843889214863
2211,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43251162851707586
2270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4333158868611708
2321,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4340662962995265
2396,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43593998556286023
2465,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43831089643353865
2525,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43913556689102445
2592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4408570194129335
2650,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4418612054638938
2714,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4437261372300099
2771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44353674605841237
2827,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44356427814774263
2889,6931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.444859846847556
