size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
65,155,filledfemalemale_,110,0.41935483870967744
121,299,filledfemalemale_,210,0.40468227424749165
179,441,filledfemalemale_,310,0.40589569160997735
241,579,filledfemalemale_,410,0.4162348877374784
303,717,filledfemalemale_,510,0.4225941422594142
364,856,filledfemalemale_,610,0.4252336448598131
428,992,filledfemalemale_,710,0.4314516129032258
492,1128,filledfemalemale_,810,0.43617021276595747
560,1260,filledfemalemale_,910,0.4444444444444444
619,1401,filledfemalemale_,1010,0.44182726623840113
679,1541,filledfemalemale_,1110,0.4406229720960415
749,1671,filledfemalemale_,1210,0.44823459006582883
819,1801,filledfemalemale_,1310,0.45474736257634646
885,1935,filledfemalemale_,1410,0.4573643410852713
947,2073,filledfemalemale_,1510,0.456825856246985
1008,2212,filledfemalemale_,1610,0.45569620253164556
1071,2349,filledfemalemale_,1710,0.4559386973180077
1143,2477,filledfemalemale_,1810,0.46144529672991524
1206,2614,filledfemalemale_,1910,0.4613618974751339
1273,2747,filledfemalemale_,2010,0.4634146341463415
1332,2888,filledfemalemale_,2110,0.46121883656509693
1396,3024,filledfemalemale_,2210,0.46164021164021163
1468,3152,filledfemalemale_,2310,0.46573604060913704
1535,3285,filledfemalemale_,2410,0.4672754946727549
1601,3419,filledfemalemale_,2510,0.46826557472945307
1668,3552,filledfemalemale_,2610,0.46959459459459457
1734,3686,filledfemalemale_,2710,0.4704286489419425
1811,3809,filledfemalemale_,2810,0.4754528747702809
1875,3945,filledfemalemale_,2910,0.4752851711026616
1945,4075,filledfemalemale_,3010,0.47730061349693254
2017,4203,filledfemalemale_,3110,0.4798953128717583
2088,4332,filledfemalemale_,3210,0.481994459833795
2144,4476,filledfemalemale_,3310,0.47899910634495085
2210,4610,filledfemalemale_,3410,0.4793926247288503
2280,4740,filledfemalemale_,3510,0.4810126582278481
2354,4866,filledfemalemale_,3610,0.48376489930127414
2422,4998,filledfemalemale_,3710,0.484593837535014
2497,5123,filledfemalemale_,3810,0.48740972086667966
2566,5254,filledfemalemale_,3910,0.4883897982489532
2636,5384,filledfemalemale_,4010,0.48959881129271915
2709,5511,filledfemalemale_,4110,0.49156232988568316
2777,5643,filledfemalemale_,4210,0.49211412369307106
2848,5772,filledfemalemale_,4310,0.4934164934164934
2921,5899,filledfemalemale_,4410,0.4951686726563824
2993,6027,filledfemalemale_,4510,0.4965986394557823
3065,6155,filledfemalemale_,4610,0.4979691307879773
3132,6288,filledfemalemale_,4710,0.49809160305343514
3198,6422,filledfemalemale_,4810,0.4979757085020243
3257,6563,filledfemalemale_,4910,0.4962669510894408
