size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
96,324,filledfemalemale_,210,0.2962962962962963
148,472,filledfemalemale_,310,0.3135593220338983
204,616,filledfemalemale_,410,0.33116883116883117
248,772,filledfemalemale_,510,0.32124352331606215
300,920,filledfemalemale_,610,0.32608695652173914
357,1063,filledfemalemale_,710,0.33584195672624645
405,1215,filledfemalemale_,810,0.3333333333333333
455,1365,filledfemalemale_,910,0.3333333333333333
511,1509,filledfemalemale_,1010,0.33863485752153744
572,1648,filledfemalemale_,1110,0.3470873786407767
635,1785,filledfemalemale_,1210,0.3557422969187675
696,1924,filledfemalemale_,1310,0.36174636174636177
749,2071,filledfemalemale_,1410,0.36166103331723803
808,2212,filledfemalemale_,1510,0.36528028933092227
863,2357,filledfemalemale_,1610,0.36614340263046247
917,2503,filledfemalemale_,1710,0.3663603675589293
975,2645,filledfemalemale_,1810,0.3686200378071834
1027,2793,filledfemalemale_,1910,0.3677049767275331
1083,2937,filledfemalemale_,2010,0.3687436159346272
1140,3080,filledfemalemale_,2110,0.37012987012987014
1182,3238,filledfemalemale_,2210,0.3650401482396541
1239,3381,filledfemalemale_,2310,0.36645962732919257
1299,3521,filledfemalemale_,2410,0.36892928145413234
1360,3660,filledfemalemale_,2510,0.37158469945355194
1426,3794,filledfemalemale_,2610,0.37585661570901424
1474,3946,filledfemalemale_,2710,0.3735428281804359
1526,4094,filledfemalemale_,2810,0.3727405959941378
1591,4229,filledfemalemale_,2910,0.37621187041853865
1643,4377,filledfemalemale_,3010,0.37537125885309575
1708,4512,filledfemalemale_,3110,0.37854609929078015
1779,4641,filledfemalemale_,3210,0.38332255979314805
1847,4773,filledfemalemale_,3310,0.3869683637125498
1918,4902,filledfemalemale_,3410,0.3912688698490412
1977,5043,filledfemalemale_,3510,0.3920285544318858
2044,5176,filledfemalemale_,3610,0.3948995363214838
2109,5311,filledfemalemale_,3710,0.39710035774807007
2174,5446,filledfemalemale_,3810,0.3991920675725303
2233,5587,filledfemalemale_,3910,0.39967782351888315
2304,5716,filledfemalemale_,4010,0.40307907627711687
2363,5857,filledfemalemale_,4110,0.4034488646064538
2416,6004,filledfemalemale_,4210,0.40239840106595604
2476,6144,filledfemalemale_,4310,0.4029947916666667
2548,6272,filledfemalemale_,4410,0.40625
2607,6413,filledfemalemale_,4510,0.4065180102915952
2669,6551,filledfemalemale_,4610,0.4074187147000458
2733,6687,filledfemalemale_,4710,0.4087034544638852
2788,6832,filledfemalemale_,4810,0.40807962529274006
2854,6966,filledfemalemale_,4910,0.4097042779213322
