size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
44,176,filledfemalemale_,110,0.25
92,328,filledfemalemale_,210,0.2804878048780488
148,472,filledfemalemale_,310,0.3135593220338983
207,613,filledfemalemale_,410,0.3376835236541599
260,760,filledfemalemale_,510,0.34210526315789475
312,908,filledfemalemale_,610,0.3436123348017621
367,1053,filledfemalemale_,710,0.34852801519468185
429,1191,filledfemalemale_,810,0.3602015113350126
480,1340,filledfemalemale_,910,0.3582089552238806
540,1480,filledfemalemale_,1010,0.36486486486486486
615,1605,filledfemalemale_,1110,0.38317757009345793
681,1739,filledfemalemale_,1210,0.39160437032777456
748,1872,filledfemalemale_,1310,0.3995726495726496
816,2004,filledfemalemale_,1410,0.40718562874251496
870,2150,filledfemalemale_,1510,0.4046511627906977
934,2286,filledfemalemale_,1610,0.40857392825896766
992,2428,filledfemalemale_,1710,0.4085667215815486
1055,2565,filledfemalemale_,1810,0.41130604288499023
1103,2717,filledfemalemale_,1910,0.40596245859403757
1173,2847,filledfemalemale_,2010,0.41201264488935724
1230,2990,filledfemalemale_,2110,0.411371237458194
1293,3127,filledfemalemale_,2210,0.4134953629677007
1354,3266,filledfemalemale_,2310,0.41457440293937536
1419,3401,filledfemalemale_,2410,0.4172302264039988
1488,3532,filledfemalemale_,2510,0.42129105322763305
1555,3665,filledfemalemale_,2610,0.4242837653478854
1623,3797,filledfemalemale_,2710,0.427442717935212
1693,3927,filledfemalemale_,2810,0.431117901706137
1751,4069,filledfemalemale_,2910,0.4303268616367658
1822,4198,filledfemalemale_,3010,0.4340161981896141
1888,4332,filledfemalemale_,3110,0.4358264081255771
1947,4473,filledfemalemale_,3210,0.4352783366867874
2021,4599,filledfemalemale_,3310,0.4394433572515764
2098,4722,filledfemalemale_,3410,0.44430326132994497
2169,4851,filledfemalemale_,3510,0.44712430426716143
2243,4977,filledfemalemale_,3610,0.4506730962427165
2310,5110,filledfemalemale_,3710,0.4520547945205479
2373,5247,filledfemalemale_,3810,0.45225843339050886
2438,5382,filledfemalemale_,3910,0.452991452991453
2502,5518,filledfemalemale_,4010,0.45342515404131933
2582,5638,filledfemalemale_,4110,0.4579638169563675
2643,5777,filledfemalemale_,4210,0.4575038947550632
2714,5906,filledfemalemale_,4310,0.4595326786318998
2775,6045,filledfemalemale_,4410,0.45905707196029777
2847,6173,filledfemalemale_,4510,0.46120200874777256
2917,6303,filledfemalemale_,4610,0.46279549420910676
2991,6429,filledfemalemale_,4710,0.4652356509566029
3063,6557,filledfemalemale_,4810,0.467134360225713
3120,6700,filledfemalemale_,4910,0.46567164179104475
