size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
16,404,filledblack or african americanwhite_,210,0.039603960396039604
32,588,filledblack or african americanwhite_,310,0.05442176870748299
44,776,filledblack or african americanwhite_,410,0.05670103092783505
54,966,filledblack or african americanwhite_,510,0.055900621118012424
72,1148,filledblack or african americanwhite_,610,0.0627177700348432
91,1329,filledblack or african americanwhite_,710,0.06847253574115876
113,1507,filledblack or african americanwhite_,810,0.07498341074983411
126,1694,filledblack or african americanwhite_,910,0.0743801652892562
148,1872,filledblack or african americanwhite_,1010,0.07905982905982906
173,2047,filledblack or african americanwhite_,1110,0.08451392281387396
196,2224,filledblack or african americanwhite_,1210,0.08812949640287769
213,2407,filledblack or african americanwhite_,1310,0.08849189862899876
231,2589,filledblack or african americanwhite_,1410,0.08922363847045191
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
283,2937,filledblack or african americanwhite_,1610,0.09635682669390534
310,3110,filledblack or african americanwhite_,1710,0.09967845659163987
332,3288,filledblack or african americanwhite_,1810,0.10097323600973236
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
425,3995,filledblack or african americanwhite_,2210,0.10638297872340426
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
471,4349,filledblack or african americanwhite_,2410,0.10830075879512531
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
517,4703,filledblack or african americanwhite_,2610,0.10992983202211354
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
568,5052,filledblack or african americanwhite_,2810,0.11243072050673
586,5234,filledblack or african americanwhite_,2910,0.11196025983951088
608,5412,filledblack or african americanwhite_,3010,0.1123429416112343
630,5590,filledblack or african americanwhite_,3110,0.11270125223613596
655,5765,filledblack or african americanwhite_,3210,0.11361665221162186
679,5941,filledblack or african americanwhite_,3310,0.11429052348089547
708,6112,filledblack or african americanwhite_,3410,0.11583769633507854
747,6273,filledblack or african americanwhite_,3510,0.11908177905308465
777,6443,filledblack or african americanwhite_,3610,0.12059599565419836
810,6610,filledblack or african americanwhite_,3710,0.12254160363086233
836,6784,filledblack or african americanwhite_,3810,0.12323113207547169
858,6962,filledblack or african americanwhite_,3910,0.12324044814708417
884,7136,filledblack or african americanwhite_,4010,0.12387892376681614
915,7305,filledblack or african americanwhite_,4110,0.12525667351129363
943,7477,filledblack or african americanwhite_,4210,0.1261201016450448
963,7657,filledblack or african americanwhite_,4310,0.12576727177745853
989,7831,filledblack or african americanwhite_,4410,0.12629293832205338
1027,7993,filledblack or african americanwhite_,4510,0.12848742649818592
1066,8154,filledblack or african americanwhite_,4610,0.13073338238901153
1096,8324,filledblack or african americanwhite_,4710,0.13166746756367131
1130,8490,filledblack or african americanwhite_,4810,0.1330977620730271
1159,8661,filledblack or african americanwhite_,4910,0.13381826578916983
