size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26874535722644527
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2893667734554304
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3151668221173251
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31178248490483834
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3170542175642303
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3269872010970761
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3316743955224126
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3304852688022412
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3337591193212983
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3372025949691384
479,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33888608596755104
525,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3436801681298422
565,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34351735286578217
628,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35053232976489374
683,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3568207734610467
732,2488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35870293395149333
787,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36522614757445143
841,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3673120400485875
904,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3695472822215919
943,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3708209410872942
995,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3713641891506092
1050,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3743112550456142
1106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37669995806698403
1158,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3788078874469328
1216,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38103780550125005
1267,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38333716764248854
1331,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3868936408818003
1383,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3892179454021963
1438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3918444132568042
1497,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3937965116902398
1554,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3950030624852617
1613,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3964207265441364
1661,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3967742043258076
1725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3993404366246321
1793,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.400346251841094
1850,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4006032998053343
1918,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4023251948665582
1983,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40422373927117733
2039,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40512383885864206
2110,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40733932118099553
2170,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4082563282142844
2230,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4098934405986752
2286,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4111684994918005
2352,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41350892409157797
2412,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4136233513035073
2475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41514471054151664
2530,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41626271895354755
2579,7041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41614629553418675
2634,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4170777552326541
