size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2850140056022409
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25786348564356004
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2856694449271057
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30740619118121765
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3390668111231492
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3315116694887758
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3348007922136083
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34146918696660444
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3551084819464105
440,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3584521433550741
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3624039469415887
547,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36671785265018375
605,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3743503850412386
660,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3803596600965528
723,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3838219399859181
787,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3900811581014308
838,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3923142099705288
886,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39380295939732407
940,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3942236444618153
996,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39675321261290347
1048,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39980690459225415
1100,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.400481312408145
1162,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40239845826137016
1216,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40611994467293383
1288,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4131074643732185
1349,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4162459836873729
1415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42070781880633934
1476,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4224356484372837
1537,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.421656333466
1595,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42459249775689756
1652,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42475635781308485
1713,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42654784122869743
1767,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4285949940464317
1828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4314686838921747
1895,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43321141682543657
1964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.435182062745884
2016,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43666953862251495
2080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43834284210981805
2151,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44112728683217134
2218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44355934100140026
2269,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44356334247143253
2336,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4434722018596249
2395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4436561262024376
2446,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44345481522969094
2507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.444368735723445
2574,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4467092740971484
2636,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44752290322927096
2694,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44819836303769706
2750,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4486024283362228
2821,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45207721238599907
