size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
116,304,filledfemalemale_,210,0.3815789473684211
172,448,filledfemalemale_,310,0.38392857142857145
230,590,filledfemalemale_,410,0.3898305084745763
299,721,filledfemalemale_,510,0.4147018030513176
368,852,filledfemalemale_,610,0.431924882629108
424,996,filledfemalemale_,710,0.42570281124497994
493,1127,filledfemalemale_,810,0.43744454303460517
556,1264,filledfemalemale_,910,0.439873417721519
622,1398,filledfemalemale_,1010,0.4449213161659514
690,1530,filledfemalemale_,1110,0.45098039215686275
763,1657,filledfemalemale_,1210,0.4604707302353651
825,1795,filledfemalemale_,1310,0.4596100278551532
888,1932,filledfemalemale_,1410,0.45962732919254656
954,2066,filledfemalemale_,1510,0.4617618586640852
1028,2192,filledfemalemale_,1610,0.46897810218978103
1096,2324,filledfemalemale_,1710,0.47160068846815834
1164,2456,filledfemalemale_,1810,0.4739413680781759
1226,2594,filledfemalemale_,1910,0.4726291441788743
1282,2738,filledfemalemale_,2010,0.46822498173849525
1354,2866,filledfemalemale_,2110,0.4724354501046755
1418,3002,filledfemalemale_,2210,0.47235176548967356
1485,3135,filledfemalemale_,2310,0.47368421052631576
1551,3269,filledfemalemale_,2410,0.4744570204955644
1633,3387,filledfemalemale_,2510,0.4821375848833776
1699,3521,filledfemalemale_,2610,0.48253337120136325
1773,3647,filledfemalemale_,2710,0.48615300246778176
1840,3780,filledfemalemale_,2810,0.48677248677248675
1903,3917,filledfemalemale_,2910,0.48583099310696964
1976,4044,filledfemalemale_,3010,0.4886251236399604
2055,4165,filledfemalemale_,3110,0.49339735894357745
2129,4291,filledfemalemale_,3210,0.4961547424842694
2200,4420,filledfemalemale_,3310,0.497737556561086
2268,4552,filledfemalemale_,3410,0.4982425307557118
2339,4681,filledfemalemale_,3510,0.49967955565050204
2411,4809,filledfemalemale_,3610,0.5013516323559992
2483,4937,filledfemalemale_,3710,0.5029370062791169
2554,5066,filledfemalemale_,3810,0.5041452822739834
2618,5202,filledfemalemale_,3910,0.5032679738562091
2699,5321,filledfemalemale_,4010,0.5072354820522458
2762,5458,filledfemalemale_,4110,0.5060461707585197
2828,5592,filledfemalemale_,4210,0.505722460658083
2899,5721,filledfemalemale_,4310,0.506729592728544
2969,5851,filledfemalemale_,4410,0.5074346265595625
3051,5969,filledfemalemale_,4510,0.5111408946222148
3128,6092,filledfemalemale_,4610,0.5134602757715037
3200,6220,filledfemalemale_,4710,0.5144694533762058
3279,6341,filledfemalemale_,4810,0.5171108657940388
3356,6464,filledfemalemale_,4910,0.5191831683168316
