size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
56,164,filledfemalemale_,110,0.34146341463414637
108,312,filledfemalemale_,210,0.34615384615384615
176,444,filledfemalemale_,310,0.3963963963963964
232,588,filledfemalemale_,410,0.3945578231292517
294,726,filledfemalemale_,510,0.4049586776859504
347,873,filledfemalemale_,610,0.3974799541809851
411,1009,filledfemalemale_,710,0.40733399405351833
476,1144,filledfemalemale_,810,0.4160839160839161
536,1284,filledfemalemale_,910,0.4174454828660436
596,1424,filledfemalemale_,1010,0.41853932584269665
655,1565,filledfemalemale_,1110,0.4185303514376997
719,1701,filledfemalemale_,1210,0.4226925338036449
785,1835,filledfemalemale_,1310,0.42779291553133514
846,1974,filledfemalemale_,1410,0.42857142857142855
917,2103,filledfemalemale_,1510,0.43604374702805515
986,2234,filledfemalemale_,1610,0.44136078782453
1053,2367,filledfemalemale_,1710,0.4448669201520912
1112,2508,filledfemalemale_,1810,0.4433811802232855
1176,2644,filledfemalemale_,1910,0.44478063540090773
1253,2767,filledfemalemale_,2010,0.45283700758944706
1309,2911,filledfemalemale_,2110,0.44967365166609413
1370,3050,filledfemalemale_,2210,0.4491803278688525
1438,3182,filledfemalemale_,2310,0.45191703331238214
1512,3308,filledfemalemale_,2410,0.4570737605804111
1578,3442,filledfemalemale_,2510,0.45845438698431146
1660,3560,filledfemalemale_,2610,0.46629213483146065
1718,3702,filledfemalemale_,2710,0.46407347379794706
1794,3826,filledfemalemale_,2810,0.46889702038682696
1868,3952,filledfemalemale_,2910,0.4726720647773279
1937,4083,filledfemalemale_,3010,0.47440607396522166
2002,4218,filledfemalemale_,3110,0.4746325272641062
2069,4351,filledfemalemale_,3210,0.47552286830613655
2142,4478,filledfemalemale_,3310,0.47833854399285397
2216,4604,filledfemalemale_,3410,0.48132059079061684
2283,4737,filledfemalemale_,3510,0.4819506016466118
2356,4864,filledfemalemale_,3610,0.484375
2428,4992,filledfemalemale_,3710,0.4863782051282051
2516,5104,filledfemalemale_,3810,0.49294670846394983
2585,5235,filledfemalemale_,3910,0.49379178605539636
2658,5362,filledfemalemale_,4010,0.49571055576277506
2730,5490,filledfemalemale_,4110,0.4972677595628415
2804,5616,filledfemalemale_,4210,0.49928774928774927
2870,5750,filledfemalemale_,4310,0.4991304347826087
2941,5879,filledfemalemale_,4410,0.5002551454328967
3026,5994,filledfemalemale_,4510,0.5048381715048381
3091,6129,filledfemalemale_,4610,0.5043237069668788
3163,6257,filledfemalemale_,4710,0.5055138245165415
3236,6384,filledfemalemale_,4810,0.5068922305764411
3307,6513,filledfemalemale_,4910,0.5077537233225856
