size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
91,329,filledlowerupper_,210,0.2765957446808511
143,477,filledlowerupper_,310,0.29979035639413
201,619,filledlowerupper_,410,0.3247172859450727
247,773,filledlowerupper_,510,0.31953428201811124
302,918,filledlowerupper_,610,0.3289760348583878
354,1066,filledlowerupper_,710,0.3320825515947467
396,1224,filledlowerupper_,810,0.3235294117647059
463,1357,filledlowerupper_,910,0.34119380987472364
523,1497,filledlowerupper_,1010,0.34936539746158984
576,1644,filledlowerupper_,1110,0.35036496350364965
637,1783,filledlowerupper_,1210,0.3572630398205272
691,1929,filledlowerupper_,1310,0.35821669258683253
755,2065,filledlowerupper_,1410,0.36561743341404357
824,2196,filledlowerupper_,1510,0.37522768670309653
880,2340,filledlowerupper_,1610,0.37606837606837606
945,2475,filledlowerupper_,1710,0.38181818181818183
1002,2618,filledlowerupper_,1810,0.3827349121466769
1063,2757,filledlowerupper_,1910,0.3855640188610809
1122,2898,filledlowerupper_,2010,0.38716356107660455
1197,3023,filledlowerupper_,2110,0.39596427390009925
1259,3161,filledlowerupper_,2210,0.39829167984814934
1315,3305,filledlowerupper_,2310,0.3978819969742814
1380,3440,filledlowerupper_,2410,0.4011627906976744
1440,3580,filledlowerupper_,2510,0.4022346368715084
1506,3714,filledlowerupper_,2610,0.40549273021001614
1564,3856,filledlowerupper_,2710,0.40560165975103735
1627,3993,filledlowerupper_,2810,0.40746306035562235
1687,4133,filledlowerupper_,2910,0.4081780788773288
1754,4266,filledlowerupper_,3010,0.41115799343647447
1809,4411,filledlowerupper_,3110,0.41011108592155976
1879,4541,filledlowerupper_,3210,0.4137855097996036
1957,4663,filledlowerupper_,3310,0.419686896847523
2010,4810,filledlowerupper_,3410,0.4178794178794179
2071,4949,filledlowerupper_,3510,0.4184683774499899
2136,5084,filledlowerupper_,3610,0.42014162077104644
2195,5225,filledlowerupper_,3710,0.4200956937799043
2256,5364,filledlowerupper_,3810,0.42058165548098436
2323,5497,filledlowerupper_,3910,0.4225941422594142
2382,5638,filledlowerupper_,4010,0.4224902447676481
2449,5771,filledlowerupper_,4110,0.42436319528677874
2511,5909,filledlowerupper_,4210,0.42494499915383316
2576,6044,filledlowerupper_,4310,0.4262078093977498
2631,6189,filledlowerupper_,4410,0.4251090644692196
2701,6319,filledlowerupper_,4510,0.4274410507991771
2769,6451,filledlowerupper_,4610,0.4292357773988529
2831,6589,filledlowerupper_,4710,0.4296554864167552
2897,6723,filledlowerupper_,4810,0.4309088204670534
2953,6867,filledlowerupper_,4910,0.43002766855977864
