size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
66,154,filledfemalemale_,110,0.42857142857142855
130,290,filledfemalemale_,210,0.4482758620689655
198,422,filledfemalemale_,310,0.46919431279620855
265,555,filledfemalemale_,410,0.4774774774774775
315,705,filledfemalemale_,510,0.44680851063829785
377,843,filledfemalemale_,610,0.4472123368920522
427,993,filledfemalemale_,710,0.4300100704934542
496,1124,filledfemalemale_,810,0.4412811387900356
549,1271,filledfemalemale_,910,0.43194335169158143
618,1402,filledfemalemale_,1010,0.44079885877318115
684,1536,filledfemalemale_,1110,0.4453125
749,1671,filledfemalemale_,1210,0.44823459006582883
823,1797,filledfemalemale_,1310,0.45798553144129106
889,1931,filledfemalemale_,1410,0.46038322112894875
960,2060,filledfemalemale_,1510,0.46601941747572817
1023,2197,filledfemalemale_,1610,0.4656349567592171
1084,2336,filledfemalemale_,1710,0.464041095890411
1146,2474,filledfemalemale_,1810,0.46321746160064675
1209,2611,filledfemalemale_,1910,0.46304098046725395
1279,2741,filledfemalemale_,2010,0.46661802261948193
1351,2869,filledfemalemale_,2110,0.47089578250261416
1418,3002,filledfemalemale_,2210,0.47235176548967356
1484,3136,filledfemalemale_,2310,0.4732142857142857
1562,3258,filledfemalemale_,2410,0.4794352363413137
1637,3383,filledfemalemale_,2510,0.4838900384274313
1701,3519,filledfemalemale_,2610,0.4833759590792839
1756,3664,filledfemalemale_,2710,0.47925764192139736
1820,3800,filledfemalemale_,2810,0.4789473684210526
1892,3928,filledfemalemale_,2910,0.4816700610997963
1948,4072,filledfemalemale_,3010,0.47838899803536344
2011,4209,filledfemalemale_,3110,0.4777856973152768
2086,4334,filledfemalemale_,3210,0.48131056760498386
2157,4463,filledfemalemale_,3310,0.4833071924714318
2243,4577,filledfemalemale_,3410,0.4900589906051999
2321,4699,filledfemalemale_,3510,0.4939348797616514
2396,4824,filledfemalemale_,3610,0.4966832504145937
2464,4956,filledfemalemale_,3710,0.4971751412429379
2531,5089,filledfemalemale_,3810,0.4973472194930242
2604,5216,filledfemalemale_,3910,0.49923312883435583
2669,5351,filledfemalemale_,4010,0.4987852737806018
2732,5488,filledfemalemale_,4110,0.4978134110787172
2800,5620,filledfemalemale_,4210,0.498220640569395
2874,5746,filledfemalemale_,4310,0.5001740341106857
2938,5882,filledfemalemale_,4410,0.49948996939816387
3007,6013,filledfemalemale_,4510,0.5000831531681357
3062,6158,filledfemalemale_,4610,0.49723936342968494
3123,6297,filledfemalemale_,4710,0.4959504525964745
3195,6425,filledfemalemale_,4810,0.4972762645914397
3281,6539,filledfemalemale_,4910,0.5017586786970485
