size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
37,383,filledblack or african americanwhite_,210,0.09660574412532637
63,557,filledblack or african americanwhite_,310,0.11310592459605028
87,733,filledblack or african americanwhite_,410,0.11869031377899045
121,899,filledblack or african americanwhite_,510,0.13459399332591768
150,1070,filledblack or african americanwhite_,610,0.14018691588785046
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
213,1407,filledblack or african americanwhite_,810,0.1513859275053305
243,1577,filledblack or african americanwhite_,910,0.15409004438807863
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
311,1909,filledblack or african americanwhite_,1110,0.16291251964379255
348,2072,filledblack or african americanwhite_,1210,0.16795366795366795
379,2241,filledblack or african americanwhite_,1310,0.16912092815707275
412,2408,filledblack or african americanwhite_,1410,0.17109634551495018
452,2568,filledblack or african americanwhite_,1510,0.17601246105919002
490,2730,filledblack or african americanwhite_,1610,0.1794871794871795
535,2885,filledblack or african americanwhite_,1710,0.1854419410745234
579,3041,filledblack or african americanwhite_,1810,0.19039789542913516
616,3204,filledblack or african americanwhite_,1910,0.19225967540574282
662,3358,filledblack or african americanwhite_,2010,0.19714115544967242
698,3522,filledblack or african americanwhite_,2110,0.19818285065303803
742,3678,filledblack or african americanwhite_,2210,0.20174007612833061
779,3841,filledblack or african americanwhite_,2310,0.2028117677688102
825,3995,filledblack or african americanwhite_,2410,0.2065081351689612
866,4154,filledblack or african americanwhite_,2510,0.20847376023110256
904,4316,filledblack or african americanwhite_,2610,0.20945319740500462
937,4483,filledblack or african americanwhite_,2710,0.20901182244033015
969,4651,filledblack or african americanwhite_,2810,0.2083422919802193
1005,4815,filledblack or african americanwhite_,2910,0.2087227414330218
1044,4976,filledblack or african americanwhite_,3010,0.20980707395498394
1078,5142,filledblack or african americanwhite_,3110,0.20964605211979775
1117,5303,filledblack or african americanwhite_,3210,0.2106354893456534
1160,5460,filledblack or african americanwhite_,3310,0.21245421245421245
1202,5618,filledblack or african americanwhite_,3410,0.2139551441794233
1250,5770,filledblack or african americanwhite_,3510,0.21663778162911612
1285,5935,filledblack or african americanwhite_,3610,0.21651221566975568
1323,6097,filledblack or african americanwhite_,3710,0.21699196326061998
1368,6252,filledblack or african americanwhite_,3810,0.21880998080614203
1420,6400,filledblack or african americanwhite_,3910,0.221875
1464,6556,filledblack or african americanwhite_,4010,0.22330689444783405
1501,6719,filledblack or african americanwhite_,4110,0.22339633874088405
1540,6880,filledblack or african americanwhite_,4210,0.2238372093023256
1583,7037,filledblack or african americanwhite_,4310,0.22495381554639762
1627,7193,filledblack or african americanwhite_,4410,0.2261921312387043
1669,7351,filledblack or african americanwhite_,4510,0.22704393960005442
1716,7504,filledblack or african americanwhite_,4610,0.2286780383795309
1750,7670,filledblack or african americanwhite_,4710,0.22816166883963493
1792,7828,filledblack or african americanwhite_,4810,0.228921819110884
1830,7990,filledblack or african americanwhite_,4910,0.22903629536921152
