size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
112,508,filledlowerupper_,310,0.2204724409448819
153,667,filledlowerupper_,410,0.22938530734632684
197,823,filledlowerupper_,510,0.2393681652490887
244,976,filledlowerupper_,610,0.25
286,1134,filledlowerupper_,710,0.25220458553791886
333,1287,filledlowerupper_,810,0.25874125874125875
380,1440,filledlowerupper_,910,0.2638888888888889
427,1593,filledlowerupper_,1010,0.26804770872567485
467,1753,filledlowerupper_,1110,0.26640045636052484
517,1903,filledlowerupper_,1210,0.27167630057803466
578,2042,filledlowerupper_,1310,0.28305582761998044
634,2186,filledlowerupper_,1410,0.2900274473924977
697,2323,filledlowerupper_,1510,0.3000430477830392
756,2464,filledlowerupper_,1610,0.3068181818181818
809,2611,filledlowerupper_,1710,0.30984297204136346
864,2756,filledlowerupper_,1810,0.3134978229317852
917,2903,filledlowerupper_,1910,0.3158801240096452
972,3048,filledlowerupper_,2010,0.3188976377952756
1020,3200,filledlowerupper_,2110,0.31875
1072,3348,filledlowerupper_,2210,0.3201911589008363
1118,3502,filledlowerupper_,2310,0.31924614505996574
1174,3646,filledlowerupper_,2410,0.321996708721887
1222,3798,filledlowerupper_,2510,0.32174828857293314
1284,3936,filledlowerupper_,2610,0.32621951219512196
1344,4076,filledlowerupper_,2710,0.3297350343473994
1396,4224,filledlowerupper_,2810,0.33049242424242425
1461,4359,filledlowerupper_,2910,0.33516861665519615
1526,4494,filledlowerupper_,3010,0.3395638629283489
1587,4633,filledlowerupper_,3110,0.34254262896611265
1651,4769,filledlowerupper_,3210,0.3461941706856783
1711,4909,filledlowerupper_,3310,0.3485434915461397
1765,5055,filledlowerupper_,3410,0.34915924826904055
1826,5194,filledlowerupper_,3510,0.3515594917212168
1880,5340,filledlowerupper_,3610,0.352059925093633
1947,5473,filledlowerupper_,3710,0.3557463913758451
2004,5616,filledlowerupper_,3810,0.35683760683760685
2058,5762,filledlowerupper_,3910,0.3571676501214856
2114,5906,filledlowerupper_,4010,0.35794107687097865
2177,6043,filledlowerupper_,4110,0.3602515306966738
2231,6189,filledlowerupper_,4210,0.3604782678946518
2290,6330,filledlowerupper_,4310,0.3617693522906793
2358,6462,filledlowerupper_,4410,0.3649025069637883
2417,6603,filledlowerupper_,4510,0.36604573678630925
2476,6744,filledlowerupper_,4610,0.367141162514828
2540,6880,filledlowerupper_,4710,0.3691860465116279
2599,7021,filledlowerupper_,4810,0.3701751887195556
2657,7163,filledlowerupper_,4910,0.3709339662152729
