size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
67,353,filledlowerupper_,210,0.18980169971671387
104,516,filledlowerupper_,310,0.20155038759689922
147,673,filledlowerupper_,410,0.21842496285289748
188,832,filledlowerupper_,510,0.22596153846153846
240,980,filledlowerupper_,610,0.24489795918367346
282,1138,filledlowerupper_,710,0.2478031634446397
332,1288,filledlowerupper_,810,0.2577639751552795
378,1442,filledlowerupper_,910,0.2621359223300971
431,1589,filledlowerupper_,1010,0.2712397734424166
493,1727,filledlowerupper_,1110,0.2854661262304574
554,1866,filledlowerupper_,1210,0.29689174705251875
609,2011,filledlowerupper_,1310,0.30283441074092493
666,2154,filledlowerupper_,1410,0.30919220055710306
721,2299,filledlowerupper_,1510,0.31361461505002175
782,2438,filledlowerupper_,1610,0.32075471698113206
831,2589,filledlowerupper_,1710,0.320973348783314
898,2722,filledlowerupper_,1810,0.3299044819985305
963,2857,filledlowerupper_,1910,0.3370668533426671
1016,3004,filledlowerupper_,2010,0.3382157123834887
1078,3142,filledlowerupper_,2110,0.343093570973902
1146,3274,filledlowerupper_,2210,0.3500305436774588
1208,3412,filledlowerupper_,2310,0.3540445486518171
1265,3555,filledlowerupper_,2410,0.3558368495077356
1314,3706,filledlowerupper_,2510,0.3545601726929304
1373,3847,filledlowerupper_,2610,0.35690148167403174
1436,3984,filledlowerupper_,2710,0.3604417670682731
1496,4124,filledlowerupper_,2810,0.3627546071774976
1557,4263,filledlowerupper_,2910,0.36523574947220266
1635,4385,filledlowerupper_,3010,0.3728620296465222
1697,4523,filledlowerupper_,3110,0.3751934556710148
1764,4656,filledlowerupper_,3210,0.3788659793814433
1821,4799,filledlowerupper_,3310,0.37945405292769324
1881,4939,filledlowerupper_,3410,0.38084632516703787
1956,5064,filledlowerupper_,3510,0.3862559241706161
2020,5200,filledlowerupper_,3610,0.38846153846153847
2085,5335,filledlowerupper_,3710,0.3908153701968135
2151,5469,filledlowerupper_,3810,0.39330773450356554
2211,5609,filledlowerupper_,3910,0.39418791228382954
2281,5739,filledlowerupper_,4010,0.39745600278794213
2339,5881,filledlowerupper_,4110,0.39772147593946605
2406,6014,filledlowerupper_,4210,0.40006651147322914
2473,6147,filledlowerupper_,4310,0.40231006995282254
2527,6293,filledlowerupper_,4410,0.40155728587319245
2590,6430,filledlowerupper_,4510,0.40279937791601866
2658,6562,filledlowerupper_,4610,0.40505943309966475
2725,6695,filledlowerupper_,4710,0.4070201643017177
2791,6829,filledlowerupper_,4810,0.4086981988578123
2865,6955,filledlowerupper_,4910,0.4119338605319914
