size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17152422845825463
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2098177228405291
58,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21626814031266917
80,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22644069394077293
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22892790291189624
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2309238379752145
169,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2371950810279095
203,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24413577440901083
235,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25100024915884084
276,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2608311605262443
311,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26485840988041326
341,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26957889792180095
377,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.270561007849074
423,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28066898095458453
464,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2841986940958272
502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2887654492647103
549,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2933140679211666
596,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2965985452307189
639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30012824919585623
686,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30555655737792037
740,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31210828960198983
782,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.315332460983293
824,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31725773693874704
872,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32054608448196786
923,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3231314011145386
957,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32312673205137693
997,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32562697542261415
1044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3280732351737365
1091,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32962903253308734
1145,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3317998021918935
1180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3328464783917186
1237,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.335229759249934
1289,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33926812015765156
1333,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3409949141627524
1377,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3424150916361887
1426,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3449123488883781
1472,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34751312779160587
1526,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34964699339694527
1582,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3521584607361578
1630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3532095884502118
1687,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35528786647414373
1735,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35616423479908194
1790,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35764664636963256
1849,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3618248717631842
1897,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36225568757152304
1947,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36203586732628795
2000,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36396791057289785
2058,7562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3641752532506202
2109,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3655915829639819
