size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
113,307,filledfemalemale_,210,0.36807817589576547
168,452,filledfemalemale_,310,0.37168141592920356
223,597,filledfemalemale_,410,0.37353433835845895
283,737,filledfemalemale_,510,0.383989145183175
355,865,filledfemalemale_,610,0.41040462427745666
419,1001,filledfemalemale_,710,0.41858141858141856
476,1144,filledfemalemale_,810,0.4160839160839161
534,1286,filledfemalemale_,910,0.4152410575427683
596,1424,filledfemalemale_,1010,0.41853932584269665
661,1559,filledfemalemale_,1110,0.4239897370109044
736,1684,filledfemalemale_,1210,0.43705463182897863
804,1816,filledfemalemale_,1310,0.44273127753303965
878,1942,filledfemalemale_,1410,0.45211122554067973
948,2072,filledfemalemale_,1510,0.4575289575289575
1020,2200,filledfemalemale_,1610,0.4636363636363636
1079,2341,filledfemalemale_,1710,0.4609141392567279
1141,2479,filledfemalemale_,1810,0.46026623638563935
1207,2613,filledfemalemale_,1910,0.4619211634137007
1270,2750,filledfemalemale_,2010,0.4618181818181818
1336,2884,filledfemalemale_,2110,0.463245492371706
1400,3020,filledfemalemale_,2210,0.46357615894039733
1461,3159,filledfemalemale_,2310,0.4624881291547958
1535,3285,filledfemalemale_,2410,0.4672754946727549
1606,3414,filledfemalemale_,2510,0.47041593438781487
1678,3542,filledfemalemale_,2610,0.47374364765669114
1741,3679,filledfemalemale_,2710,0.47322642022288663
1815,3805,filledfemalemale_,2810,0.47700394218134035
1876,3944,filledfemalemale_,2910,0.47565922920892495
1949,4071,filledfemalemale_,3010,0.4787521493490543
2020,4200,filledfemalemale_,3110,0.48095238095238096
2095,4325,filledfemalemale_,3210,0.484393063583815
2166,4454,filledfemalemale_,3310,0.48630444544229906
2238,4582,filledfemalemale_,3410,0.48843299869052814
2304,4716,filledfemalemale_,3510,0.48854961832061067
2367,4853,filledfemalemale_,3610,0.4877395425509994
2443,4977,filledfemalemale_,3710,0.4908579465541491
2518,5102,filledfemalemale_,3810,0.49353194825558605
2591,5229,filledfemalemale_,3910,0.4955058328552304
2668,5352,filledfemalemale_,4010,0.49850523168908817
2749,5471,filledfemalemale_,4110,0.5024675562054469
2815,5605,filledfemalemale_,4210,0.5022301516503123
2884,5736,filledfemalemale_,4310,0.50278940027894
2954,5866,filledfemalemale_,4410,0.5035799522673031
3022,5998,filledfemalemale_,4510,0.503834611537179
3093,6127,filledfemalemale_,4610,0.5048147543659214
3163,6257,filledfemalemale_,4710,0.5055138245165415
3235,6385,filledfemalemale_,4810,0.5066562255285826
3309,6511,filledfemalemale_,4910,0.5082168637690063
