size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2894104734612546
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29494659718811506
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3205194479976685
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31019287382810906
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3251701651673093
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34565865913016175
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34764333778731665
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35071528638665755
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3628907753352209
472,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3692071913046567
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37972095303434356
581,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38548300986258716
641,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.386493942054918
707,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39340581555572635
753,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39510086770819997
799,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39428137068211006
860,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39614203069808784
916,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40054990923220274
982,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40607491782793326
1049,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41006949135910314
1114,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41293932135612293
1167,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4149613147581954
1226,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41688941690538944
1290,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4200275482836105
1351,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42311129735329206
1415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4244321255450864
1481,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42743039457636395
1547,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43087407191932175
1603,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43227796070371993
1667,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4328938577715183
1719,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43384209965400605
1790,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4378274301122147
1849,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43849528322612263
1908,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44049567319544985
1970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4415306250177085
2037,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4437576708117101
2105,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4460603402520209
2181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44712859779525416
2241,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44727486085627016
2305,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4490972718658295
2366,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44919520589433715
2440,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45184053872465685
2503,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4522574552073701
2569,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4538763479045609
2639,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4563606627590711
2714,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45847217826443987
2785,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4598403067905125
2854,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46115424361937035
2920,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4611044366227895
