size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
58,362,filledlowerupper_,210,0.16022099447513813
85,535,filledlowerupper_,310,0.1588785046728972
130,690,filledlowerupper_,410,0.18840579710144928
160,860,filledlowerupper_,510,0.18604651162790697
202,1018,filledlowerupper_,610,0.19842829076620824
243,1177,filledlowerupper_,710,0.2064570943075616
298,1322,filledlowerupper_,810,0.2254160363086233
332,1488,filledlowerupper_,910,0.22311827956989247
377,1643,filledlowerupper_,1010,0.22945830797321973
426,1794,filledlowerupper_,1110,0.23745819397993312
468,1952,filledlowerupper_,1210,0.23975409836065573
521,2099,filledlowerupper_,1310,0.24821343496903286
564,2256,filledlowerupper_,1410,0.25
622,2398,filledlowerupper_,1510,0.25938281901584653
685,2535,filledlowerupper_,1610,0.2702169625246548
726,2694,filledlowerupper_,1710,0.26948775055679286
767,2853,filledlowerupper_,1810,0.2688398177357168
821,2999,filledlowerupper_,1910,0.2737579193064355
870,3150,filledlowerupper_,2010,0.2761904761904762
920,3300,filledlowerupper_,2110,0.2787878787878788
979,3441,filledlowerupper_,2210,0.2845103167683813
1034,3586,filledlowerupper_,2310,0.2883435582822086
1094,3726,filledlowerupper_,2410,0.2936124530327429
1150,3870,filledlowerupper_,2510,0.2971576227390181
1196,4024,filledlowerupper_,2610,0.29721669980119286
1257,4163,filledlowerupper_,2710,0.30194571222675953
1318,4302,filledlowerupper_,2810,0.30636913063691307
1373,4447,filledlowerupper_,2910,0.30874747020463233
1422,4598,filledlowerupper_,3010,0.3092648977816442
1474,4746,filledlowerupper_,3110,0.3105773282764433
1527,4893,filledlowerupper_,3210,0.3120784794604537
1590,5030,filledlowerupper_,3310,0.31610337972166996
1640,5180,filledlowerupper_,3410,0.3166023166023166
1696,5324,filledlowerupper_,3510,0.318557475582269
1754,5466,filledlowerupper_,3610,0.32089279180387853
1821,5599,filledlowerupper_,3710,0.32523664940167885
1871,5749,filledlowerupper_,3810,0.3254479039833014
1924,5896,filledlowerupper_,3910,0.32632293080054275
1970,6050,filledlowerupper_,4010,0.3256198347107438
2032,6188,filledlowerupper_,4110,0.3283775048480931
2092,6328,filledlowerupper_,4210,0.3305941845764855
2149,6471,filledlowerupper_,4310,0.3320970483696492
2205,6615,filledlowerupper_,4410,0.3333333333333333
2259,6761,filledlowerupper_,4510,0.3341221712764384
2311,6909,filledlowerupper_,4610,0.33449124330583296
2363,7057,filledlowerupper_,4710,0.33484483491568656
2416,7204,filledlowerupper_,4810,0.3353692393114936
2483,7337,filledlowerupper_,4910,0.3384216982417882
