size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
65,155,filledfemalemale_,110,0.41935483870967744
127,293,filledfemalemale_,210,0.4334470989761092
186,434,filledfemalemale_,310,0.42857142857142855
239,581,filledfemalemale_,410,0.4113597246127367
296,724,filledfemalemale_,510,0.4088397790055249
367,853,filledfemalemale_,610,0.43024618991793667
423,997,filledfemalemale_,710,0.4242728184553661
482,1138,filledfemalemale_,810,0.4235500878734622
554,1266,filledfemalemale_,910,0.43759873617693523
615,1405,filledfemalemale_,1010,0.4377224199288256
675,1545,filledfemalemale_,1110,0.4368932038834951
746,1674,filledfemalemale_,1210,0.44563918757467147
810,1810,filledfemalemale_,1310,0.44751381215469616
884,1936,filledfemalemale_,1410,0.45661157024793386
942,2078,filledfemalemale_,1510,0.45332050048123196
1022,2198,filledfemalemale_,1610,0.46496815286624205
1096,2324,filledfemalemale_,1710,0.47160068846815834
1157,2463,filledfemalemale_,1810,0.4697523345513601
1219,2601,filledfemalemale_,1910,0.4686658977316417
1281,2739,filledfemalemale_,2010,0.46768893756845564
1340,2880,filledfemalemale_,2110,0.4652777777777778
1404,3016,filledfemalemale_,2210,0.46551724137931033
1475,3145,filledfemalemale_,2310,0.46899841017488075
1533,3287,filledfemalemale_,2410,0.46638271980529356
1593,3427,filledfemalemale_,2510,0.46483805077327106
1660,3560,filledfemalemale_,2610,0.46629213483146065
1737,3683,filledfemalemale_,2710,0.4716263915286451
1804,3816,filledfemalemale_,2810,0.4727463312368973
1864,3956,filledfemalemale_,2910,0.4711830131445905
1928,4092,filledfemalemale_,3010,0.47116324535679377
1994,4226,filledfemalemale_,3110,0.4718409843823947
2072,4348,filledfemalemale_,3210,0.4765409383624655
2147,4473,filledfemalemale_,3310,0.4799910574558462
2223,4597,filledfemalemale_,3410,0.48357624537742006
2286,4734,filledfemalemale_,3510,0.4828897338403042
2349,4871,filledfemalemale_,3610,0.48224183945801685
2425,4995,filledfemalemale_,3710,0.4854854854854855
2504,5116,filledfemalemale_,3810,0.48944487881157156
2572,5248,filledfemalemale_,3910,0.49009146341463417
2638,5382,filledfemalemale_,4010,0.4901523597175771
2703,5517,filledfemalemale_,4110,0.48994018488308866
2772,5648,filledfemalemale_,4210,0.49079320113314445
2849,5771,filledfemalemale_,4310,0.49367527291630564
2901,5919,filledfemalemale_,4410,0.4901165737455651
2968,6052,filledfemalemale_,4510,0.4904163912756114
3032,6188,filledfemalemale_,4610,0.48998060762766643
3114,6306,filledfemalemale_,4710,0.4938154138915319
3188,6432,filledfemalemale_,4810,0.4956467661691542
3258,6562,filledfemalemale_,4910,0.49649497104541296
