size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
43,177,filledfemalemale_,110,0.24293785310734464
82,338,filledfemalemale_,210,0.24260355029585798
132,488,filledfemalemale_,310,0.27049180327868855
171,649,filledfemalemale_,410,0.26348228043143296
219,801,filledfemalemale_,510,0.27340823970037453
267,953,filledfemalemale_,610,0.2801678908709339
320,1100,filledfemalemale_,710,0.2909090909090909
366,1254,filledfemalemale_,810,0.291866028708134
418,1402,filledfemalemale_,910,0.29814550641940085
470,1550,filledfemalemale_,1010,0.3032258064516129
532,1688,filledfemalemale_,1110,0.31516587677725116
598,1822,filledfemalemale_,1210,0.32821075740944017
656,1964,filledfemalemale_,1310,0.3340122199592668
711,2109,filledfemalemale_,1410,0.33712660028449504
775,2245,filledfemalemale_,1510,0.34521158129175944
844,2376,filledfemalemale_,1610,0.3552188552188552
913,2507,filledfemalemale_,1710,0.36418029517351413
980,2640,filledfemalemale_,1810,0.3712121212121212
1048,2772,filledfemalemale_,1910,0.37806637806637805
1107,2913,filledfemalemale_,2010,0.3800205973223481
1173,3047,filledfemalemale_,2110,0.3849688217919265
1237,3183,filledfemalemale_,2210,0.3886270813697769
1303,3317,filledfemalemale_,2310,0.3928248417244498
1370,3450,filledfemalemale_,2410,0.39710144927536234
1449,3571,filledfemalemale_,2510,0.40576869224306916
1512,3708,filledfemalemale_,2610,0.4077669902912621
1576,3844,filledfemalemale_,2710,0.4099895941727367
1635,3985,filledfemalemale_,2810,0.410288582183187
1714,4106,filledfemalemale_,2910,0.41743789576229906
1772,4248,filledfemalemale_,3010,0.4171374764595104
1841,4379,filledfemalemale_,3110,0.4204156200045672
1914,4506,filledfemalemale_,3210,0.4247669773635153
1981,4639,filledfemalemale_,3310,0.4270316878637637
2057,4763,filledfemalemale_,3410,0.43187066974595845
2123,4897,filledfemalemale_,3510,0.4335307331018991
2195,5025,filledfemalemale_,3610,0.4368159203980099
2264,5156,filledfemalemale_,3710,0.439100077579519
2330,5290,filledfemalemale_,3810,0.44045368620037806
2395,5425,filledfemalemale_,3910,0.4414746543778802
2452,5568,filledfemalemale_,4010,0.44037356321839083
2516,5704,filledfemalemale_,4110,0.44109396914446003
2579,5841,filledfemalemale_,4210,0.44153398390686527
2655,5965,filledfemalemale_,4310,0.4450963956412406
2729,6091,filledfemalemale_,4410,0.44803808898374653
2796,6224,filledfemalemale_,4510,0.44922879177377895
2865,6355,filledfemalemale_,4610,0.45082612116443743
2942,6478,filledfemalemale_,4710,0.4541525162087064
3014,6606,filledfemalemale_,4810,0.45625189221919465
3084,6736,filledfemalemale_,4910,0.4578384798099763
