size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
58,162,filledfemalemale_,110,0.35802469135802467
128,292,filledfemalemale_,210,0.4383561643835616
187,433,filledfemalemale_,310,0.43187066974595845
246,574,filledfemalemale_,410,0.42857142857142855
305,715,filledfemalemale_,510,0.42657342657342656
367,853,filledfemalemale_,610,0.43024618991793667
431,989,filledfemalemale_,710,0.435793731041456
501,1119,filledfemalemale_,810,0.4477211796246649
567,1253,filledfemalemale_,910,0.45251396648044695
639,1381,filledfemalemale_,1010,0.46270818247646633
706,1514,filledfemalemale_,1110,0.4663143989431968
772,1648,filledfemalemale_,1210,0.4684466019417476
834,1786,filledfemalemale_,1310,0.4669652855543113
911,1909,filledfemalemale_,1410,0.47721320062860134
974,2046,filledfemalemale_,1510,0.4760508308895406
1067,2153,filledfemalemale_,1610,0.4955875522526707
1126,2294,filledfemalemale_,1710,0.4908456843940715
1204,2416,filledfemalemale_,1810,0.49834437086092714
1254,2566,filledfemalemale_,1910,0.4886983632112237
1316,2704,filledfemalemale_,2010,0.48668639053254437
1387,2833,filledfemalemale_,2110,0.4895870102364984
1463,2957,filledfemalemale_,2210,0.4947582008792695
1542,3078,filledfemalemale_,2310,0.5009746588693957
1623,3197,filledfemalemale_,2410,0.5076634344698154
1696,3324,filledfemalemale_,2510,0.5102286401925391
1770,3450,filledfemalemale_,2610,0.5130434782608696
1833,3587,filledfemalemale_,2710,0.511011987733482
1901,3719,filledfemalemale_,2810,0.5111589136864748
1980,3840,filledfemalemale_,2910,0.515625
2058,3962,filledfemalemale_,3010,0.519434628975265
2128,4092,filledfemalemale_,3110,0.520039100684262
2205,4215,filledfemalemale_,3210,0.5231316725978647
2277,4343,filledfemalemale_,3310,0.5242919640801289
2349,4471,filledfemalemale_,3410,0.5253858197271304
2417,4603,filledfemalemale_,3510,0.5250923310884206
2495,4725,filledfemalemale_,3610,0.5280423280423281
2563,4857,filledfemalemale_,3710,0.52769199094091
2628,4992,filledfemalemale_,3810,0.5264423076923077
2709,5111,filledfemalemale_,3910,0.5300332615926433
2779,5241,filledfemalemale_,4010,0.5302423201679068
2844,5376,filledfemalemale_,4110,0.5290178571428571
2913,5507,filledfemalemale_,4210,0.5289631378245869
2977,5643,filledfemalemale_,4310,0.5275562643983697
3039,5781,filledfemalemale_,4410,0.5256875973015049
3108,5912,filledfemalemale_,4510,0.5257104194857916
3180,6040,filledfemalemale_,4610,0.5264900662251656
3256,6164,filledfemalemale_,4710,0.5282284231018819
3325,6295,filledfemalemale_,4810,0.528196981731533
3401,6419,filledfemalemale_,4910,0.529833307368749
