size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
57,363,filledlowerupper_,210,0.15702479338842976
92,528,filledlowerupper_,310,0.17424242424242425
134,686,filledlowerupper_,410,0.19533527696793002
169,851,filledlowerupper_,510,0.19858989424206816
209,1011,filledlowerupper_,610,0.20672601384767555
252,1168,filledlowerupper_,710,0.21575342465753425
295,1325,filledlowerupper_,810,0.22264150943396227
342,1478,filledlowerupper_,910,0.2313937753721245
384,1636,filledlowerupper_,1010,0.23471882640586797
428,1792,filledlowerupper_,1110,0.23883928571428573
485,1935,filledlowerupper_,1210,0.25064599483204136
538,2082,filledlowerupper_,1310,0.2584053794428434
599,2221,filledlowerupper_,1410,0.26969833408374605
650,2370,filledlowerupper_,1510,0.2742616033755274
709,2511,filledlowerupper_,1610,0.2823576264436479
750,2670,filledlowerupper_,1710,0.2808988764044944
804,2816,filledlowerupper_,1810,0.28551136363636365
862,2958,filledlowerupper_,1910,0.2914131169709263
928,3092,filledlowerupper_,2010,0.3001293661060802
982,3238,filledlowerupper_,2110,0.30327362569487337
1039,3381,filledlowerupper_,2210,0.3073055309080154
1092,3528,filledlowerupper_,2310,0.30952380952380953
1143,3677,filledlowerupper_,2410,0.31085123742181126
1198,3822,filledlowerupper_,2510,0.31344845630559914
1264,3956,filledlowerupper_,2610,0.3195146612740142
1319,4101,filledlowerupper_,2710,0.32162887100707144
1370,4250,filledlowerupper_,2810,0.32235294117647056
1431,4389,filledlowerupper_,2910,0.32604237867395763
1492,4528,filledlowerupper_,3010,0.3295053003533569
1558,4662,filledlowerupper_,3110,0.3341913341913342
1622,4798,filledlowerupper_,3210,0.3380575239683201
1684,4936,filledlowerupper_,3310,0.3411669367909238
1741,5079,filledlowerupper_,3410,0.3427840126009057
1786,5234,filledlowerupper_,3510,0.3412304165074513
1845,5375,filledlowerupper_,3610,0.34325581395348836
1902,5518,filledlowerupper_,3710,0.3446901051105473
1960,5660,filledlowerupper_,3810,0.3462897526501767
2013,5807,filledlowerupper_,3910,0.3466505941105562
2075,5945,filledlowerupper_,4010,0.3490328006728343
2129,6091,filledlowerupper_,4110,0.3495320965358726
2186,6234,filledlowerupper_,4210,0.3506576836701957
2250,6370,filledlowerupper_,4310,0.3532182103610675
2323,6497,filledlowerupper_,4410,0.3575496382945975
2376,6644,filledlowerupper_,4510,0.3576158940397351
2444,6776,filledlowerupper_,4610,0.36068476977567887
2497,6923,filledlowerupper_,4710,0.3606817853531706
2556,7064,filledlowerupper_,4810,0.36183465458663644
2624,7196,filledlowerupper_,4910,0.36464702612562533
