size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25524141222834124
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2959768131943965
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3370762844851276
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33688178221578274
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.338816307190046
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34500186336579514
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.356880968427359
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3599417460387655
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3737122973208924
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37869104647666
575,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38495646685808116
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3904738510568048
682,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39620215131106007
749,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40279124694339813
820,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4121963725841189
867,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4083075366687447
928,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4124647945761472
990,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41567390266427706
1053,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42087228547041206
1108,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42039543775503274
1163,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42198043377157907
1230,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42454548709472933
1289,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4265660344499779
1347,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42750044063039677
1419,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42821644707781076
1479,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4290305151659634
1544,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4294542763233609
1613,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43434212209440154
1674,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4368993472027463
1738,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4397514720691244
1800,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44110457610667053
1866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44177816976725853
1920,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4402401320996752
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.442416121373777
2054,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4456112416418048
2115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4474511464595978
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44855588201868574
2238,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4491155471572284
2302,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45009676574548235
2364,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45144020325202366
2437,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4535309157579815
2494,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4534039466671595
2559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4539776555813197
2629,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45449846604150185
2702,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45688105019347053
2758,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45575265960904315
2823,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.457560528478466
2888,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45653945867963336
2951,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4564021762265003
