size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1863691187933243
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24674329501915707
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2584613634696543
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2753676753676753
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2956301281596074
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30301636569873786
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3157667994208914
395,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.315325137012464
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3270362311582766
516,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33302072341825983
575,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3371744954532529
625,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.341471368993379
677,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34864095887082297
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35558815188431986
791,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.358769231121605
832,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35873368057508576
897,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3653102893443106
964,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3687704220616472
1039,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3746816277640852
1100,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3761903019081391
1151,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3760543381426842
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37772349495326757
1273,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38073850469166076
1328,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38204462641905046
1401,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3867502746944382
1465,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38985115663842923
1524,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39207932193196354
1587,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3944922325320035
1643,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39648383760190625
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40117367303745893
1769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4016273268649269
1836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4038431756345731
1894,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4040612172733023
1946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40490115072999083
2004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.404787451690172
2080,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40855989136275145
2144,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4108587793702627
2203,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41207042287194656
2258,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4122024278489715
2322,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41265897897492976
2388,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4140358418556616
2455,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41496516800770583
2522,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41688260148521206
2587,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4175714105918791
2652,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41899659174129655
2729,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42222133383253385
2805,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42530037228633427
2881,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4287601036550783
2953,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4307808770350607
