size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
87,333,filledlowerupper_,210,0.26126126126126126
141,479,filledlowerupper_,310,0.29436325678496866
200,620,filledlowerupper_,410,0.3225806451612903
252,768,filledlowerupper_,510,0.328125
295,925,filledlowerupper_,610,0.31891891891891894
344,1076,filledlowerupper_,710,0.31970260223048325
391,1229,filledlowerupper_,810,0.31814483319772174
441,1379,filledlowerupper_,910,0.3197969543147208
492,1528,filledlowerupper_,1010,0.3219895287958115
543,1677,filledlowerupper_,1110,0.32379248658318427
606,1814,filledlowerupper_,1210,0.3340683572216097
648,1972,filledlowerupper_,1310,0.3286004056795132
699,2121,filledlowerupper_,1410,0.32956152758132956
763,2257,filledlowerupper_,1510,0.3380593708462561
820,2400,filledlowerupper_,1610,0.3416666666666667
869,2551,filledlowerupper_,1710,0.34065072520580164
938,2682,filledlowerupper_,1810,0.3497390007457122
988,2832,filledlowerupper_,1910,0.3488700564971751
1054,2966,filledlowerupper_,2010,0.35536075522589344
1119,3101,filledlowerupper_,2110,0.36085133827797483
1171,3249,filledlowerupper_,2210,0.36041859033548784
1227,3393,filledlowerupper_,2310,0.3616268788682582
1279,3541,filledlowerupper_,2410,0.3611974018638803
1332,3688,filledlowerupper_,2510,0.3611713665943601
1395,3825,filledlowerupper_,2610,0.36470588235294116
1452,3968,filledlowerupper_,2710,0.3659274193548387
1510,4110,filledlowerupper_,2810,0.36739659367396593
1562,4258,filledlowerupper_,2910,0.366838891498356
1619,4401,filledlowerupper_,3010,0.36787093842308566
1674,4546,filledlowerupper_,3110,0.3682358117025957
1733,4687,filledlowerupper_,3210,0.3697461062513335
1781,4839,filledlowerupper_,3310,0.3680512502583178
1839,4981,filledlowerupper_,3410,0.36920297129090546
1890,5130,filledlowerupper_,3510,0.3684210526315789
1947,5273,filledlowerupper_,3610,0.3692395220936848
2007,5413,filledlowerupper_,3710,0.3707740624422686
2063,5557,filledlowerupper_,3810,0.371243476696059
2106,5714,filledlowerupper_,3910,0.36856842842142107
2158,5862,filledlowerupper_,4010,0.3681337427499147
2223,5997,filledlowerupper_,4110,0.3706853426713357
2289,6131,filledlowerupper_,4210,0.3733485565160659
2344,6276,filledlowerupper_,4310,0.37348629700446145
2396,6424,filledlowerupper_,4410,0.3729763387297634
2458,6562,filledlowerupper_,4510,0.374580920451082
2521,6699,filledlowerupper_,4610,0.37632482460068667
2579,6841,filledlowerupper_,4710,0.37699166788481214
2634,6986,filledlowerupper_,4810,0.3770397938734612
2689,7131,filledlowerupper_,4910,0.3770859626980788
