size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21179094709567123
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24320794148380354
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27140422101737705
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30935566707882733
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31465030380519204
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3162493207763135
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31438774589554835
426,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32429542694245245
484,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3358766249873712
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33973932286027003
594,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34533212802007535
654,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3525747723308786
720,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.357909707046045
784,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3653273431248021
848,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36957687874439493
904,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3723045697033851
978,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.377954331578467
1042,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3824092082778046
1105,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38725882765485614
1179,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39140201768766697
1244,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3957419738264191
1296,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3945406279910457
1372,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3973029460555136
1440,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4015502346616738
1495,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4033309436862435
1562,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4038055465801724
1630,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4077384810221409
1692,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41101859718137385
1756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4108437940814637
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4147596435806186
1885,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4158011846017222
1948,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4179538201801971
2010,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4187785788924538
2070,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4205214021633255
2146,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42155910486645043
2220,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4256805896039208
2289,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42741325152192394
2355,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42798958855412356
2422,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4300879484932148
2487,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43132390119315484
2551,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43274544638726176
2609,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43311748591219174
2671,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.435138657183651
2735,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4360775144464714
2801,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43796222227401266
2858,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43849323872643814
2929,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44069977935600463
3011,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44277054025642354
3082,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44453067949162545
