size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
118,302,filledfemalemale_,210,0.39072847682119205
169,451,filledfemalemale_,310,0.37472283813747226
225,595,filledfemalemale_,410,0.37815126050420167
286,734,filledfemalemale_,510,0.3896457765667575
345,875,filledfemalemale_,610,0.3942857142857143
412,1008,filledfemalemale_,710,0.4087301587301587
467,1153,filledfemalemale_,810,0.40503035559410233
524,1296,filledfemalemale_,910,0.404320987654321
598,1422,filledfemalemale_,1010,0.42053445850914206
670,1550,filledfemalemale_,1110,0.432258064516129
736,1684,filledfemalemale_,1210,0.43705463182897863
797,1823,filledfemalemale_,1310,0.4371914426769062
868,1952,filledfemalemale_,1410,0.444672131147541
949,2071,filledfemalemale_,1510,0.4582327378078223
1022,2198,filledfemalemale_,1610,0.46496815286624205
1098,2322,filledfemalemale_,1710,0.4728682170542636
1171,2449,filledfemalemale_,1810,0.4781543487137607
1236,2584,filledfemalemale_,1910,0.47832817337461303
1312,2708,filledfemalemale_,2010,0.4844903988183161
1372,2848,filledfemalemale_,2110,0.48174157303370785
1441,2979,filledfemalemale_,2210,0.4837193689157435
1503,3117,filledfemalemale_,2310,0.4821944177093359
1570,3250,filledfemalemale_,2410,0.48307692307692307
1629,3391,filledfemalemale_,2510,0.48038926570333235
1693,3527,filledfemalemale_,2610,0.4800113410830734
1773,3647,filledfemalemale_,2710,0.48615300246778176
1848,3772,filledfemalemale_,2810,0.4899257688229056
1914,3906,filledfemalemale_,2910,0.49001536098310294
1982,4038,filledfemalemale_,3010,0.4908370480435859
2051,4169,filledfemalemale_,3110,0.4919644998800672
2121,4299,filledfemalemale_,3210,0.4933705512909979
2193,4427,filledfemalemale_,3310,0.49536932459905125
2266,4554,filledfemalemale_,3410,0.4975845410628019
2333,4687,filledfemalemale_,3510,0.49775976104117775
2407,4813,filledfemalemale_,3610,0.5001038853106171
2479,4941,filledfemalemale_,3710,0.5017202995345071
2557,5063,filledfemalemale_,3810,0.505036539601027
2633,5187,filledfemalemale_,3910,0.5076151918257181
2698,5322,filledfemalemale_,4010,0.5069522735813604
2769,5451,filledfemalemale_,4110,0.5079801871216291
2850,5570,filledfemalemale_,4210,0.5116696588868941
2917,5703,filledfemalemale_,4310,0.5114851832368928
2993,5827,filledfemalemale_,4410,0.5136433842457525
3063,5957,filledfemalemale_,4510,0.514184992445862
3131,6089,filledfemalemale_,4610,0.5142059451469864
3192,6228,filledfemalemale_,4710,0.51252408477842
3269,6351,filledfemalemale_,4810,0.5147220910092899
3335,6485,filledfemalemale_,4910,0.5142636854279106
