size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
77,343,filledlowerupper_,210,0.22448979591836735
126,494,filledlowerupper_,310,0.2550607287449393
186,634,filledlowerupper_,410,0.29337539432176657
239,781,filledlowerupper_,510,0.3060179257362356
295,925,filledlowerupper_,610,0.31891891891891894
343,1077,filledlowerupper_,710,0.31847725162488394
389,1231,filledlowerupper_,810,0.31600324939073926
449,1371,filledlowerupper_,910,0.3274981765134938
509,1511,filledlowerupper_,1010,0.3368630046326936
560,1660,filledlowerupper_,1110,0.3373493975903614
610,1810,filledlowerupper_,1210,0.3370165745856354
672,1948,filledlowerupper_,1310,0.34496919917864477
734,2086,filledlowerupper_,1410,0.35186960690316393
777,2243,filledlowerupper_,1510,0.3464110566205974
851,2369,filledlowerupper_,1610,0.3592233009708738
908,2512,filledlowerupper_,1710,0.3614649681528662
966,2654,filledlowerupper_,1810,0.36397889977392617
1028,2792,filledlowerupper_,1910,0.3681948424068768
1090,2930,filledlowerupper_,2010,0.3720136518771331
1154,3066,filledlowerupper_,2110,0.37638617090671883
1215,3205,filledlowerupper_,2210,0.3790951638065523
1258,3362,filledlowerupper_,2310,0.37418203450327187
1319,3501,filledlowerupper_,2410,0.37674950014281633
1382,3638,filledlowerupper_,2510,0.3798790544255085
1447,3773,filledlowerupper_,2610,0.38351444473893453
1510,3910,filledlowerupper_,2710,0.38618925831202044
1569,4051,filledlowerupper_,2810,0.38731177487040236
1634,4186,filledlowerupper_,2910,0.3903487816531295
1693,4327,filledlowerupper_,3010,0.3912641553039057
1757,4463,filledlowerupper_,3110,0.3936813802375084
1818,4602,filledlowerupper_,3210,0.39504563233376794
1877,4743,filledlowerupper_,3310,0.395741092135779
1946,4874,filledlowerupper_,3410,0.3992613869511695
2011,5009,filledlowerupper_,3510,0.40147734078658415
2085,5135,filledlowerupper_,3610,0.4060370009737098
2144,5276,filledlowerupper_,3710,0.40636846095526913
2215,5405,filledlowerupper_,3810,0.40980573543015725
2276,5544,filledlowerupper_,3910,0.41053391053391053
2332,5688,filledlowerupper_,4010,0.409985935302391
2395,5825,filledlowerupper_,4110,0.4111587982832618
2462,5958,filledlowerupper_,4210,0.41322591473648873
2529,6091,filledlowerupper_,4310,0.41520275816778857
2594,6226,filledlowerupper_,4410,0.41663989720526823
2660,6360,filledlowerupper_,4510,0.41823899371069184
2720,6500,filledlowerupper_,4610,0.41846153846153844
2784,6636,filledlowerupper_,4710,0.41952983725135623
2862,6758,filledlowerupper_,4810,0.42349807635395087
2922,6898,filledlowerupper_,4910,0.42360104378080604
