size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2573099415204678
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2020542832274267
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24956686742017986
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2721885622110734
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29993756002392297
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3043331403204015
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32048628832549025
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33539885796871705
360,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33708347584360016
414,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3388420927849014
465,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33944644565301507
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34676240556473426
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3505855717771489
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35556212523101854
688,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36621596228910763
745,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37223670638304784
794,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37262661278003834
845,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37436523324978
894,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3792506699725922
950,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38174812934485675
1013,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38608506107176965
1068,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38538660526704654
1122,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38970053983087977
1183,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3921613732238571
1236,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39285388338950805
1285,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3931360360659922
1343,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39472594029281166
1400,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39684175035178554
1457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39825875398714733
1515,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39857572498390453
1579,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4012103272945156
1635,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4023922074414396
1701,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4044094327623868
1767,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4076092487577429
1825,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40892585895513367
1871,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4098023554399515
1934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41282131271943884
2000,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41437338420435194
2056,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4143964108224658
2131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41793681703181845
2195,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42084973847118773
2260,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4213542706998425
2330,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42235090078342186
2391,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4236727410667183
2453,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42343117958780385
2511,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42375734707169505
2568,6652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4234218409611164
2638,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4256608298121727
2705,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42703718749896
2762,7058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42751650668398256
