size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
118,302,filledfemalemale_,210,0.39072847682119205
175,445,filledfemalemale_,310,0.39325842696629215
240,580,filledfemalemale_,410,0.41379310344827586
295,725,filledfemalemale_,510,0.4068965517241379
350,870,filledfemalemale_,610,0.40229885057471265
412,1008,filledfemalemale_,710,0.4087301587301587
478,1142,filledfemalemale_,810,0.4185639229422067
543,1277,filledfemalemale_,910,0.42521534847298353
607,1413,filledfemalemale_,1010,0.4295824486907289
678,1542,filledfemalemale_,1110,0.4396887159533074
740,1680,filledfemalemale_,1210,0.44047619047619047
809,1811,filledfemalemale_,1310,0.4467145223633352
876,1944,filledfemalemale_,1410,0.4506172839506173
938,2082,filledfemalemale_,1510,0.4505283381364073
1006,2214,filledfemalemale_,1610,0.45438121047877145
1081,2339,filledfemalemale_,1710,0.46216331765711843
1146,2474,filledfemalemale_,1810,0.46321746160064675
1206,2614,filledfemalemale_,1910,0.4613618974751339
1265,2755,filledfemalemale_,2010,0.4591651542649728
1339,2881,filledfemalemale_,2110,0.4647691773689691
1400,3020,filledfemalemale_,2210,0.46357615894039733
1462,3158,filledfemalemale_,2310,0.4629512349588347
1533,3287,filledfemalemale_,2410,0.46638271980529356
1608,3412,filledfemalemale_,2510,0.4712778429073857
1677,3543,filledfemalemale_,2610,0.47332768839966133
1742,3678,filledfemalemale_,2710,0.47362697117998914
1807,3813,filledfemalemale_,2810,0.47390506163126145
1878,3942,filledfemalemale_,2910,0.4764079147640791
1956,4064,filledfemalemale_,3010,0.4812992125984252
2028,4192,filledfemalemale_,3110,0.48377862595419846
2093,4327,filledfemalemale_,3210,0.48370695632077654
2167,4453,filledfemalemale_,3310,0.4866382214237593
2245,4575,filledfemalemale_,3410,0.4907103825136612
2324,4696,filledfemalemale_,3510,0.4948892674616695
2399,4821,filledfemalemale_,3610,0.4976146027795063
2458,4962,filledfemalemale_,3710,0.49536477226924625
2537,5083,filledfemalemale_,3810,0.49911469604564235
2614,5206,filledfemalemale_,3910,0.5021129466000769
2681,5339,filledfemalemale_,4010,0.5021539614159956
2741,5479,filledfemalemale_,4110,0.5002737725862384
2808,5612,filledfemalemale_,4210,0.5003563791874555
2863,5757,filledfemalemale_,4310,0.49730762549939206
2942,5878,filledfemalemale_,4410,0.5005103776794828
3012,6008,filledfemalemale_,4510,0.5013315579227696
3084,6136,filledfemalemale_,4610,0.5026075619295959
3159,6261,filledfemalemale_,4710,0.5045519885002395
3234,6386,filledfemalemale_,4810,0.5064202943939868
3306,6514,filledfemalemale_,4910,0.5075222597482346
