size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
69,351,filledlowerupper_,210,0.19658119658119658
107,513,filledlowerupper_,310,0.20857699805068225
159,661,filledlowerupper_,410,0.2405446293494705
208,812,filledlowerupper_,510,0.2561576354679803
255,965,filledlowerupper_,610,0.26424870466321243
311,1109,filledlowerupper_,710,0.28043282236248873
368,1252,filledlowerupper_,810,0.2939297124600639
403,1417,filledlowerupper_,910,0.28440366972477066
453,1567,filledlowerupper_,1010,0.28908742820676453
500,1720,filledlowerupper_,1110,0.29069767441860467
551,1869,filledlowerupper_,1210,0.29481005885500267
604,2016,filledlowerupper_,1310,0.2996031746031746
654,2166,filledlowerupper_,1410,0.30193905817174516
717,2303,filledlowerupper_,1510,0.3113330438558402
766,2454,filledlowerupper_,1610,0.3121434392828036
815,2605,filledlowerupper_,1710,0.31285988483685223
871,2749,filledlowerupper_,1810,0.3168424881775191
935,2885,filledlowerupper_,1910,0.3240901213171577
990,3030,filledlowerupper_,2010,0.32673267326732675
1041,3179,filledlowerupper_,2110,0.3274614658697704
1098,3322,filledlowerupper_,2210,0.3305237808549067
1157,3463,filledlowerupper_,2310,0.3341033785734912
1212,3608,filledlowerupper_,2410,0.33592017738359203
1271,3749,filledlowerupper_,2510,0.33902373966391036
1330,3890,filledlowerupper_,2610,0.34190231362467866
1392,4028,filledlowerupper_,2710,0.3455809334657398
1441,4179,filledlowerupper_,2810,0.3448193347690835
1498,4322,filledlowerupper_,2910,0.34659879685330863
1548,4472,filledlowerupper_,3010,0.34615384615384615
1614,4606,filledlowerupper_,3110,0.35041250542770297
1664,4756,filledlowerupper_,3210,0.34987384356602186
1721,4899,filledlowerupper_,3310,0.35129618289446823
1782,5038,filledlowerupper_,3410,0.3537117903930131
1837,5183,filledlowerupper_,3510,0.3544279374879413
1899,5321,filledlowerupper_,3610,0.3568878030445405
1960,5460,filledlowerupper_,3710,0.358974358974359
2024,5596,filledlowerupper_,3810,0.36168691922802
2086,5734,filledlowerupper_,3910,0.3637949075688873
2154,5866,filledlowerupper_,4010,0.36720081827480394
2217,6003,filledlowerupper_,4110,0.36931534232883556
2269,6151,filledlowerupper_,4210,0.36888310843765243
2327,6293,filledlowerupper_,4310,0.3697759415223264
2391,6429,filledlowerupper_,4410,0.3719085394307046
2461,6559,filledlowerupper_,4510,0.3752096356151852
2528,6692,filledlowerupper_,4610,0.37776449491930664
2598,6822,filledlowerupper_,4710,0.3808267370272647
2660,6960,filledlowerupper_,4810,0.382183908045977
2720,7100,filledlowerupper_,4910,0.38309859154929576
