size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
113,307,filledfemalemale_,210,0.36807817589576547
171,449,filledfemalemale_,310,0.38084632516703787
226,594,filledfemalemale_,410,0.38047138047138046
270,750,filledfemalemale_,510,0.36
336,884,filledfemalemale_,610,0.38009049773755654
406,1014,filledfemalemale_,710,0.40039447731755423
466,1154,filledfemalemale_,810,0.4038128249566724
535,1285,filledfemalemale_,910,0.4163424124513619
596,1424,filledfemalemale_,1010,0.41853932584269665
663,1557,filledfemalemale_,1110,0.4258188824662813
741,1679,filledfemalemale_,1210,0.44133412745681955
798,1822,filledfemalemale_,1310,0.43798024149286496
863,1957,filledfemalemale_,1410,0.4409810935104752
918,2102,filledfemalemale_,1510,0.4367269267364415
986,2234,filledfemalemale_,1610,0.44136078782453
1057,2363,filledfemalemale_,1710,0.4473127380448582
1131,2489,filledfemalemale_,1810,0.45439935717155483
1186,2634,filledfemalemale_,1910,0.45026575550493547
1255,2765,filledfemalemale_,2010,0.4538878842676311
1317,2903,filledfemalemale_,2110,0.45366861867034103
1390,3030,filledfemalemale_,2210,0.45874587458745875
1459,3161,filledfemalemale_,2310,0.4615627965833597
1527,3293,filledfemalemale_,2410,0.4637109019131491
1600,3420,filledfemalemale_,2510,0.4678362573099415
1666,3554,filledfemalemale_,2610,0.46876758581879574
1739,3681,filledfemalemale_,2710,0.4724259712034773
1801,3819,filledfemalemale_,2810,0.47158942131448023
1875,3945,filledfemalemale_,2910,0.4752851711026616
1945,4075,filledfemalemale_,3010,0.47730061349693254
2005,4215,filledfemalemale_,3110,0.47568208778173193
2078,4342,filledfemalemale_,3210,0.4785812989405804
2151,4469,filledfemalemale_,3310,0.4813157305884985
2240,4580,filledfemalemale_,3410,0.4890829694323144
2304,4716,filledfemalemale_,3510,0.48854961832061067
2379,4841,filledfemalemale_,3610,0.4914273910349101
2435,4985,filledfemalemale_,3710,0.4884653961885657
2512,5108,filledfemalemale_,3810,0.4917776037588097
2584,5236,filledfemalemale_,3910,0.4935064935064935
2669,5351,filledfemalemale_,4010,0.4987852737806018
2730,5490,filledfemalemale_,4110,0.4972677595628415
2811,5609,filledfemalemale_,4210,0.5011588518452487
2890,5730,filledfemalemale_,4310,0.5043630017452007
2958,5862,filledfemalemale_,4410,0.5046059365404298
3028,5992,filledfemalemale_,4510,0.5053404539385847
3099,6121,filledfemalemale_,4610,0.5062898219245221
3172,6248,filledfemalemale_,4710,0.5076824583866837
3238,6382,filledfemalemale_,4810,0.5073644625509245
3313,6507,filledfemalemale_,4910,0.5091439987705548
