size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
1,1019,filledblack or african americanwhite_,510,0.0009813542688910696
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
2,1418,filledblack or african americanwhite_,710,0.0014104372355430183
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
2,1818,filledblack or african americanwhite_,910,0.0011001100110011
5,2015,filledblack or african americanwhite_,1010,0.0024813895781637717
11,2209,filledblack or african americanwhite_,1110,0.004979628791308284
15,2405,filledblack or african americanwhite_,1210,0.006237006237006237
20,2600,filledblack or african americanwhite_,1310,0.007692307692307693
31,2789,filledblack or african americanwhite_,1410,0.011115095016134816
37,2983,filledblack or african americanwhite_,1510,0.0124036205162588
49,3171,filledblack or african americanwhite_,1610,0.01545253863134658
63,3357,filledblack or african americanwhite_,1710,0.01876675603217158
79,3541,filledblack or african americanwhite_,1810,0.022310081897768994
96,3724,filledblack or african americanwhite_,1910,0.02577873254564984
116,3904,filledblack or african americanwhite_,2010,0.02971311475409836
124,4096,filledblack or african americanwhite_,2110,0.0302734375
136,4284,filledblack or african americanwhite_,2210,0.031746031746031744
151,4469,filledblack or african americanwhite_,2310,0.033788319534571495
163,4657,filledblack or african americanwhite_,2410,0.03500107365256603
184,4836,filledblack or african americanwhite_,2510,0.0380479735318445
196,5024,filledblack or african americanwhite_,2610,0.03901273885350318
204,5216,filledblack or african americanwhite_,2710,0.039110429447852764
229,5391,filledblack or african americanwhite_,2810,0.04247820441476535
250,5570,filledblack or african americanwhite_,2910,0.04488330341113106
269,5751,filledblack or african americanwhite_,3010,0.04677447400452095
291,5929,filledblack or african americanwhite_,3110,0.0490807893405296
313,6107,filledblack or african americanwhite_,3210,0.05125266088095628
335,6285,filledblack or african americanwhite_,3310,0.053301511535401754
357,6463,filledblack or african americanwhite_,3410,0.055237505802259015
379,6641,filledblack or african americanwhite_,3510,0.05706971841590122
403,6817,filledblack or african americanwhite_,3610,0.05911691359835705
429,6991,filledblack or african americanwhite_,3710,0.0613646116435417
450,7170,filledblack or african americanwhite_,3810,0.06276150627615062
476,7344,filledblack or african americanwhite_,3910,0.06481481481481481
503,7517,filledblack or african americanwhite_,4010,0.0669149926832513
530,7690,filledblack or african americanwhite_,4110,0.06892067620286085
556,7864,filledblack or african americanwhite_,4210,0.07070193285859613
585,8035,filledblack or african americanwhite_,4310,0.07280647168637212
606,8214,filledblack or african americanwhite_,4410,0.07377647918188458
628,8392,filledblack or african americanwhite_,4510,0.07483317445185891
659,8561,filledblack or african americanwhite_,4610,0.07697698866954795
680,8740,filledblack or african americanwhite_,4710,0.07780320366132723
711,8909,filledblack or african americanwhite_,4810,0.07980693680547761
740,9080,filledblack or african americanwhite_,4910,0.08149779735682819
